params
-0.051348437
0.07908872
0.14611234
-0.20409413
-0.057876904
0.08766248
0.07998498
0.10097647
0.08848668
-0.12472939
-0.0948099
-0.05506915
0.09563979
0.20364712
0.034130495
0.24379216
-0.13412811
0.06356808
-0.08705369
0.065589845
0.030418858
0.014684913
0.1170685
0.21462542
-0.22326872
0.068480134
-0.1059461
0.08931137
-0.22860752
0.11953399
0.055530693
-0.3171676
-0.016729591
-0.22495583
-0.048743006
-0.16329663
0.28987935
-0.06599653
0.15143158
0.21535401
-0.13812503
-0.20273145
-0.29112962
0.10049039
0.022873726
0.15896736
0.07926077
-0.07469639
-0.06474361
-0.016406504
0.094486326
0.06828378
-0.019289467
-0.04372282
0.064097025
-0.10228654
0.12632708
0.16075434
-0.22117524
0.028128374
-0.2517672
0.19029976
-0.004922087
-0.024746563
-0.09909525
-0.098571464
-0.12851731
0.18590212
0.009794068
-0.035936896
-0.032533586
0.19103923
-0.14065549
0.036179155
-0.16869931
-0.1650505
-0.040334567
-0.13949226
-0.095484346
0.107566275
0.14158615
-0.21972251
-0.12176907
0.18932094
0.119935594
0.008656583
0.2520557
0.17951779
-0.07252599
-0.19940089
-0.13872698
0.077910885
-0.06114808
-0.08862133
0.03756538
0.010908092
-0.1641969
0.078691535
0.038700573
-0.066601485
-0.12505634
0.08150239
-0.047408804
0.09656945
-0.09519077
0.024104815
0.09339234
-0.25987992
0.14330977
-0.041552205
-0.19171011
0.05181576
0.15028618
0.061565556
0.0867858
0.19357663
-0.17328198
0.043576356
0.041454524
0.17873023
0.1309154
0.067790434
0.05338177
0.039841555
-0.14452632
-0.11332997
0.1258246
-0.008612748
-0.29613897
-0.31288686
-0.07199462
0.050447445
-0.12154442
0.10623107
-0.058756523
-0.06943277
-0.06157123
-0.013337253
-0.17368698
-0.014863407
0.008290402
-0.049290653
-0.0064541106
-0.0072130812
-0.23372711
-0.26825446
0.100139774
0.008436103
-0.08818524
0.06319604
-0.03120694
-0.05849086
0.13715364
0.06419269
0.0664006
-0.046121724
-0.088939026
0.007626946
-0.17463076
0.022672493
-0.045598708
0.08269217
-0.2273338
-0.11406011
-0.017777257
-0.21990411
0.05456271
0.019918345
0.092420354
0.101076685
0.10732645
-0.05755886
-0.097785346
-0.20186727
0.047425203
0.13520373
0.07798177
0.00011193276
0.08854706
-0.11075501
-0.09254527
-0.0065479698
0.16153249
0.117693834
-0.06908735
0.024963245
0.124135725
-0.17204691
-0.07248911
0.23360987
-0.18465409
0.08789734
-0.071573794
-0.12259632
-0.062476546
-0.13344738
0.07172347
-0.09587529
0.102400996
-0.19359852
0.27065465
-0.044369984
0.14543013
-0.12185682
0.01948765
0.074333675
-0.016101466
0.028370142
-0.18205129
-0.19768396
0.09945069
-0.10533171
0.073003896
-0.16983673
-0.13409443
0.033650946
-0.1137104
0.07940329
-0.015008938
-0.0068454896
-0.014402557
-0.124206506
0.028745158
0.10438907
-0.21041471
0.0826201
0.1421313
-0.08618858
0.03389095
0.051602546
-0.06350176
-0.097541116
-0.09416675
-0.1413502
-0.27360797
-0.18000728
0.08066184
0.14267531
-0.056988172
0.080538936
-0.09212337
0.06316457
0.09464315
-0.15981397
0.04564356
-0.015418453
-0.05360985
-0.1275955
0.2351451
-0.13951765
0.16622214
-0.14495467
-0.09908237
0.013549792
-0.025026778
0.00075884664
-0.13476592
0.06804022
-0.21830277
0.027625494
0.09580843
-0.04251637
-0.0885459
-0.2703785
0.2007391
-0.0120603
0.060241528
-0.114047326
-0.110077046
0.31825107
-0.008185413
0.085674606
0.28965867
0.10112202
-0.04928987
-0.064967096
-0.024647417
-0.3027224
0.23352762
-0.07980816
-0.051132075
0.11492179
0.09798444
-0.07063743
0.066343755
0.12841581
0.2851474
-0.019538138
0.16821659
-0.05528205
-0.22868997
0.136565
0.2022782
-0.19600816
-0.031406727
-0.028052479
0.0059696073
0.007412521
0.022451738
-0.13242096
-0.20485672
0.18156989
0.1844417
0.027417814
-0.10768139
0.1229356
-0.15866107
-0.026015768
-0.08681071
-0.10415981
0.18417484
-0.16031778
-0.03446986
-0.039430004
0.12523496
0.20182279
-0.23317069
-0.26862106
-0.1144568
-0.006032589
-0.01990253
-0.12546052
0.15271112
0.029783223
-0.1630596
-0.13291225
-0.28977254
0.1308916
-0.22815433
0.10864644
0.004733617
0.019604592
-0.26431188
-0.2238926
-0.036200564
-0.22033057
-0.25614956
-0.12965134
-0.12044996
0.08438479
0.03596052
0.0352383
-0.09703324
-0.13468307
0.15343188
0.14438687
-0.11111247
-0.034550004
-0.11768755
-0.13582653
-0.12392872
-0.14742021
-0.036276385
-0.07117761
-0.22881958
-0.22505692
-0.24356827
0.005135841
-0.1381813
0.14272724
0.24315353
0.011377049
0.071025744
-0.15117633
0.16699176
-0.14178373
-0.19992672
0.09572941
-0.10715633
-0.19268966
0.035905186
-0.056755733
-0.15380485
-0.22361943
0.08289643
-0.025040615
-0.15449496
-0.03771751
0.107814424
0.090171084
-0.18804716
-0.23599553
0.036313586
0.007080318
0.2877059
0.22622521
0.010171207
-0.2111168
0.24309006
0.14930432
0.13713004
-0.25064003
-0.08578013
-0.17546868
-0.030028347
-0.005193666
0.020930953
-0.11352627
-0.014353406
0.06424102
-0.05857825
-0.006514689
-0.05318991
0.17300592
0.15812863
0.05712066
-0.13161449
-0.039665356
0.07822982
0.017972386
-0.124786235
0.15524983
0.058554363
0.06577405
0.028625738
0.28447053
0.17690697
0.21456595
-0.18684259
-0.048971962
-0.009063188
-0.19866166
0.0906343
0.08169239
-0.14203745
-0.08018139
-0.010570172
-0.016722973
-0.10535433
-0.14815551
-0.09815383
-0.07761363
0.11928695
0.020458516
0.0047201603
0.03137942
-0.04873903
-0.05024886
-0.066864274
0.027008878
0.0038402318
-0.004408176
-0.19347301
0.020998873
0.007967844
0.053565904
0.053354092
-0.09065659
0.060259014
0.15256757
-0.2568369
-0.12645875
0.20857729
0.032321617
0.22569902
0.124762855
0.034949742
0.037260167
0.19736004
0.082590885
-0.00024707674
-0.22742797
-0.08220969
-0.009123998
0.1270643
0.06763264
-0.1190494
-0.060317915
0.026313493
-0.15932299
0.03507054
-0.019679135
0.11319247
-0.15307556
0.10913084
0.08403769
-0.073852904
-0.0244712
0.015365878
-0.04490689
-0.013783651
0.08821079
-0.07224706
0.24995638
0.23846748
-0.030055538
0.28066352
0.15414622
-0.03790808
0.18046604
0.0408188
0.114429206
0.17113556
0.28670663
-0.032637555
-0.013484638
0.20441546
0.037621584
-0.07231254
0.01898719
0.013647761
-0.013199226
0.1473046
-0.10041797
0.052159358
-0.004543282
0.044597607
0.016635286
0.011252665
0.1827813
0.013940824
-0.102685444
0.11645818
0.005900029
0.09145979
-0.035425425
-0.07771073
-0.011913074
-0.061137304
0.20947832
0.2287945
0.065273374
0.18875858
0.06066745
-0.2892615
0.029260002
0.025453914
-0.13246396
-0.15479329
-0.09036359
0.065719105
-0.0173418
0.12844396
0.0045968588
-0.03337518
0.27690944
0.13249896
-0.15378879
-0.043096352
0.1706097
0.07618163
0.15092084
-0.020395057
0.08923961
-0.09425267
-0.15733032
-0.15175548
0.11828026
0.03137214
0.074269414
-0.046776984
0.14144167
-0.021655113
-0.0085642785
0.02568027
0.0982646
0.0013258234
0.014409249
-0.04716477
0.108570345
0.04782063
-0.2766618
0.19995527
-0.091910556
-0.015630651
-0.13965978
0.067871906
0.259337
-0.18363667
0.049843106
0.22948244
0.12885764
0.024261974
0.15501036
0.20239712
-0.14400777
-0.053489935
0.13744567
-0.050080996
0.05887639
0.23245619
0.094115
-0.25131568
0.26963264
0.28681877
0.25177258
0.29124802
0.119708955
0.034308925
0.04720093
0.14484964
-0.19754323
-0.3205277
-0.035084806
-0.013609132
0.020922478
0.082054816
-0.012836151
-0.0868646
-0.20904419
-0.03121263
0.115840085
-0.074881524
0.17389832
-0.14237851
-0.022379965
-0.29085666
-0.059821833
0.18050514
0.045903195
-0.09126702
0.24217987
0.28809112
0.11322153
0.090860814
0.082570344
-0.07820543
0.08901377
-0.28159654
-0.010134721
-0.24686739
-0.09275295
-0.06760933
0.120145984
0.06711625
-0.2177165
0.0670173
-0.10111041
0.27962145
-0.16815488
0.18414694
0.12045936
-0.18989968
0.2953248
-0.20193575
-0.1439
-0.14941029
-0.22422859
0.12822364
0.010721289
-0.068247326
0.12276044
0.017398106
0.05592656
0.11642557
0.11022412
-0.04226397
0.24052183
0.22524732
0.038471088
0.028626326
0.015606343
-0.08028912
0.022655727
-0.022328101
-0.06758639
0.23506549
-0.14870824
-0.17246164
0.28072053
-0.28370824
-0.048147283
-0.059897307
-0.07671652
0.22307304
0.23088038
-0.13354507
-0.044931356
0.26829967
-0.185043
-0.13028902
0.20757993
-0.030232294
-0.09683823
0.26584953
0.1114587
0.06914597
0.088904
-0.0044121626
-0.053531427
0.085721955
-0.07329235
0.24570869
-0.1205974
-0.019727128
-0.009785493
0.18841855
0.028133761
-0.09483077
-0.23234992
0.061271884
0.17233112
-0.015227188
-0.13793682
0.037266187
-0.16859111
-0.013784352
-0.2707601
0.2841107
0.031576008
-0.15380897
0.019526862
0.20963496
0.27452123
0.026748616
0.036088943
-0.14865264
0.046663553
0.18111648
0.13448669
-0.22664866
0.28987935
0.030280098
0.18898915
-0.26415756
0.14213715
-0.13302875
-0.18499574
-0.03631658
-0.044997357
-0.14620396
0.06267218
-0.07021653
0.10223829
-0.297894
0.2982923
0.08945658
-0.06104892
0.19919944
-0.14876674
-0.25509351
-0.09453044
0.11248664
-0.009041068
-0.09200022
-0.014519467
0.029250676
-0.30797538
0.033783216
-0.05854626
0.25442833
0.0066142986
-0.054383326
-0.076548286
0.019393185
0.07266606
-0.13591476
0.04979169
-0.008893045
0.07973192
-0.09457797
-0.06766605
0.14660262
0.07453652
-0.007564435
0.16366225
-0.12086381
0.06737424
0.05678439
-0.3072506
-0.2575665
-0.009985398
0.023463076
-0.14921956
-0.18677215
-0.12005718
0.21846682
0.09108456
0.090340756
0.049387112
0.2769332
0.18854204
-0.2594756
0.1308459
0.00844919
0.012612052
0.24214646
0.3002028
0.046188552
0.15842436
-0.04048582
0.058958635
0.091201715
0.24488863
0.05878368
-0.08215255
0.2718011
-0.15943947
-0.0043601333
-0.11370655
0.19838047
-0.11536837
0.16306071
0.20233917
-0.12652056
-0.054582074
0.081813216
0.08311458
0.055132337
0.07773665
0.011858313
-0.05528802
0.29528347
0.18566455
0.028087964
-0.25265115
-0.061063908
0.04242288
-0.19877024
0.025015075
-0.14039525
-0.14592867
-0.22599
0.1302644
-0.2661404
-0.09276837
0.20249088
0.051268432
-0.24810949
0.07386813
-0.03562527
0.049486395
-0.09667823
-0.07839921
0.28688723
0.009646571
0.12785977
0.03662494
0.31470105
0.17230712
0.11399533
-0.06460851
-0.21808133
-0.0008292685
0.12904182
0.10359199
0.17693356
0.01184228
-0.07528759
-0.23502995
-0.145953
0.067319475
-0.2129533
0.12341187
-0.051867757
0.16847843
-0.042795923
-0.16767438
-0.24013607
0.3077757
-0.28545818
-0.12721226
-0.07968337
0.05114859
0.041509476
0.050636787
0.08550083
0.029608056
0.069634005
-0.15241782
0.30071458
0.017015846
-0.31161693
-0.054265317
0.21296157
0.06339987
-0.07784968
-0.055284817
-0.14209706
-0.07481208
-0.27746513
0.16779406
-0.20849456
0.12590238
-0.1710055
-0.094506286
-0.12138428
-0.0987038
0.010136275
0.248849
-0.1728945
0.19378312
-0.045076218
-0.0010254943
-0.1841245
0.29395804
-0.17436135
-0.088293396
0.012422203
0.02909738
0.019902216
0.20981167
0.0037190486
-0.115322515
0.20973614
-0.12910473
-0.20144202
-0.024499858
0.10881476
0.0912566
0.012721634
-0.019015854
-0.29725632
-0.0062774126
-0.032482173
0.030291693
0.10202567
0.072925866
0.10691272
-0.09215397
-0.07061667
0.12569718
0.054643914
0.08330061
0.060186334
0.053019892
0.031849828
0.13857047
0.08050998
-0.2057118
-0.16911733
0.034365278
-0.06025444
0.14152835
-0.13598804
-0.07581762
0.28031138
-0.038816836
0.09006931
-0.042118873
-0.18967797
-0.18467683
0.11264732
0.292172
0.27962944
0.13533235
-0.16860981
-0.19649504
0.018199174
-0.19714548
-0.050677545
0.062251475
0.13507608
0.122874744
0.024873339
-0.23187259
-0.022506285
-0.027029943
0.084906
0.08935855
-0.15985256
-0.044722795
-0.24636023
-0.2592153
0.07521826
0.042340185
-0.0025304689
0.16578594
-0.027490512
-0.071431376
-0.10886682
0.03439324
0.07053297
0.2028887
-0.16164432
-0.24465315
-0.29008222
0.16666232
-0.16352573
-0.10108017
0.01896322
-0.18348427
-0.13449833
-0.1482423
-0.1606841
0.17590003
-0.1582056
-0.16994584
-0.16376343
0.1426158
-0.11172072
-0.072730094
-0.12477761
-0.09348273
0.04346749
-0.09040521
0.21208675
-0.23979793
0.13220267
-0.019935744
-0.068676025
0.020209955
-0.031221742
0.19554824
-0.03980477
0.206503
-0.07095888
0.23542991
-0.07907098
-0.23577854
0.12777415
-0.010715091
0.20606308
-0.012335242
0.13411252
0.091524474
-0.0029275294
0.010686512
0.08871228
0.07079901
0.056667443
0.028435592
0.11018166
-0.00325009
-0.09558167
0.07865759
0.11081645
-0.1594975
-0.004411112
-0.13860592
0.031360246
-0.053857278
0.16343157
0.30822867
0.08340761
0.16383438
0.1913346
-0.14854622
0.26963288
-0.037648592
-0.13930228
0.087791584
-0.047354624
0.10102953
0.19279155
0.043763142
0.15487057
-0.094261855
0.016835514
-0.10182347
0.15197289
0.039526306
-0.031867653
0.09606176
0.015616924
0.013038606
-0.124747664
0.1618973
-0.0076949317
-0.24628964
-0.24926229
0.044438962
-0.03255783
-0.083025366
-0.24991617
0.018845884
0.054977488
-0.30715474
-0.10069015
0.1599746
-0.28988165
-0.05710572
-0.0069353865
-0.043521576
0.10741066
0.11806912
0.034867294
0.027338432
-0.15757772
-0.2653296
-0.10234925
-0.20047377
0.11002436
0.06354213
0.09439003
-0.06709
0.047095988
0.08178474
0.088404536
-0.07165438
0.06608665
-0.040647548
0.05159476
-0.009087886
0.13754654
-0.26013142
0.09003072
-0.14755413
0.28197825
-0.14780281
0.12787497
0.19375908
-0.082778506
0.20058751
0.14049609
-0.08402861
0.00857787
0.1521089
-0.19393983
0.306338
0.16205402
0.25967655
0.014793057
0.1853177
-0.16235979
0.08459417
-0.08300789
0.013369263
-0.005627154
-0.17070197
0.15811679
-0.15533075
-0.0016532262
-0.07345231
0.08466649
0.2828488
-0.23677261
-0.19100124
-0.19522065
-0.038464367
-0.10719114
0.021173457
-0.013445948
0.21837133
-0.11269322
-0.20331283
-0.10088767
0.05595737
-0.19647469
-0.010891363
0.10716789
-0.20705804
-0.11330581
-0.011917523
0.0049250526
0.20143631
0.018882286
-0.2505966
-0.09891833
-0.04136295
-0.23814389
-0.026440313
0.055289406
0.061403535
-0.003109017
-0.16369988
-0.017366728
0.036732927
0.041144587
-0.055127587
0.20166816
0.14853455
-0.08756664
0.11955205
-0.24236192
0.30507347
-0.10460926
-0.112196475
-0.06586055
-0.23493925
-0.20071681
0.19726925
-0.014594806
-0.07282588
-0.13050963
0.10167827
0.19662562
-0.10118611
0.15864855
-0.16525473
-0.06402044
0.21397293
-0.03919395
0.039053727
-0.1039261
0.056427665
0.10860255
0.2451451
-0.115354516
-0.0113093825
0.0071027745
0.029267838
0.17609417
-0.15403439
-0.027642457
-0.04567503
-0.2852736
-0.009652901
0.19919609
-0.28055125
-0.06772034
-0.024305392
-0.28451115
0.17900313
-0.17401399
-0.088871986
0.094689935
0.1106809
-0.03061786
0.131623
0.034935307
0.2821216
-0.06872757
0.032079164
0.08823701
0.1571427
-0.13700993
0.16311511
0.11110691
-0.18337825
0.14028682
0.1435438
-0.096565016
-0.06299237
0.049578156
-0.15020716
-0.059570488
0.13027073
0.04399126
0.018605586
0.18576886
0.010173094
0.18890329
0.06875562
0.013676158
-0.029650444
0.07052686
0.11832026
0.10012106
-0.15669313
0.0050293608
0.2640226
-0.27416265
0.17635733
-0.06565562
0.012631875
0.26295045
-0.07524285
0.06938888
0.3183198
0.009460931
-0.13888559
-0.12799451
-0.14338888
-0.24426226
-0.15446037
0.06755909
0.15978374
0.28527465
-0.04339508
0.18823425
0.03599805
-0.06653737
0.07386918
-0.21867454
0.035803344
-0.26016083
-0.03524292
0.17704688
0.08809786
0.011032379
-0.08634756
0.10452072
-0.30837354
0.09236836
-0.009469215
0.18586959
0.1442105
-0.0072000385
-0.15298678
-0.27546737
0.26081806
0.19294746
-0.0069716633
0.12235834
-0.035995174
-0.023351941
-0.17343533
0.034100696
0.07648644
0.28968433
0.012412495
0.09772867
0.18805441
-0.20746282
-0.02336623
0.29164234
-0.081602536
0.22241978
-0.086019136
0.048041046
-0.0226578
0.06671819
0.2048901
-0.0772435
0.29990655
-0.17127441
-0.019457588
-0.07309267
-0.18358004
0.00048142506
-0.123529114
-0.063967146
-0.06842695
0.06001548
0.20403263
0.16001305
-0.050234206
0.016352005
0.02952225
-0.11789425
-0.07242755
-0.1357883
0.11221118
0.26066497
0.15618433
-0.21412168
0.073630534
-0.04436793
-0.08749858
0.26015308
-0.13364378
-0.2569983
-0.07379859
-0.009022485
0.21364948
0.16671894
-0.30454144
0.19191419
-0.101783544
0.08685288
0.03566539
0.19196415
0.18151236
0.27656838
-0.0032057213
-0.035938494
0.070430115
0.0774332
-0.048567418
-0.23571207
0.12812889
0.03137261
-0.100094
0.26002696
-0.32248962
0.1703944
-0.08815886
-0.077185795
-0.034440834
-0.24369359
-0.021341104
0.21513662
-0.10209359
-0.11980133
0.29136086
0.08206183
-0.063395664
0.1707551
0.11012116
0.10826234
0.16758381
-0.13202377
0.1576118
-0.009038065
-0.2409414
-0.04521422
-0.09364705
0.11314532
-0.17139824
-0.045205362
0.23812121
0.24979289
0.08972732
0.020223197
0.09446634
0.18917699
-0.01688906
0.03744628
0.18236996
0.25702924
-0.015254307
-0.12456156
0.11723047
-0.16089329
0.19533023
0.10618374
0.1484182
-0.051623702
-0.21400777
0.28171146
0.08037291
0.088856734
-0.014479035
0.04576441
0.21496871
0.19707878
-0.028060254
0.15819894
-0.052352633
0.02106022
0.20130406
-0.07519939
0.12248645
-0.108707815
0.14717825
0.15431419
0.009540543
-0.2786499
-0.22482996
0.15254138
-0.0996051
-0.03560575
0.2580874
0.040677026
0.025883019
0.13373551
-0.13739343
-0.1221975
-0.10770646
0.057280783
-0.168677
-0.09298285
0.24771844
-0.20621055
0.027775746
-0.08499578
-0.083436705
0.16743511
-0.02437749
0.30999207
-0.08053388
0.1484869
-0.19326173
0.09912231
0.12866154
-0.07495544
0.01740969
0.07137269
-0.24577057
0.05828845
-0.075406834
0.034920853
-0.10801754
0.2278052
-0.013008285
0.118122585
-0.030843796
-0.19992322
-0.0031056893
0.14436336
0.19640991
0.01271255
0.06657654
0.29176912
-0.0748841
0.07126993
-0.07634045
-0.1871166
0.028771464
0.00761332
0.24368286
-0.10692742
-0.0500771
-0.20498148
-0.0045137852
0.044572584
0.25469333
0.14247683
0.15284534
-0.12965287
0.22918682
0.036590178
0.12370334
-0.06766638
0.08425491
0.09538914
-0.020797187
0.2416635
-0.089783914
-0.16480626
0.2874323
0.030269686
-0.059868496
-0.03250705
0.06615878
-0.0051223985
-0.1439333
-0.15217735
-0.07712745
-0.10712013
0.21819322
-0.2225345
0.14675742
-0.016701128
-0.12205832
0.21202734
0.16805667
0.0824065
-0.015633337
-0.069091596
0.15280826
-0.07554108
0.027343128
0.1717162
-0.028528761
0.039348807
-0.04195757
-0.16905198
-0.057393745
-0.07700851
0.025660545
-0.2124044
0.15940584
-0.31181824
-0.1835023
-0.21245223
-0.119442455
-0.005552694
0.035145894
-0.0618381
0.100337535
-0.02066013
-0.11429426
-0.26702225
-0.015448731
-0.072107494
0.14603002
0.138655
-0.18418835
-0.015830623
0.14400566
0.21268202
0.13010202
0.020882871
-0.2846989
-0.15392971
0.12309982
0.15743579
-0.27056643
0.043654203
-0.052637048
0.25817776
-0.12292093
0.17516756
0.16406861
0.2911453
0.0785427
0.30323905
-0.19837019
0.0027921707
0.013727133
-0.044354346
0.19077773
-0.21977328
-0.3173979
0.033301886
0.09852239
0.08505152
0.016909443
0.0384507
-0.26491022
0.2585839
0.0013361087
0.26227388
-0.21168683
0.06770499
-0.23066682
-0.10686147
-0.18048398
-0.30794185
-0.3081371
0.19083801
-0.045520313
-0.10147734
0.17815965
0.2579868
0.013613671
0.24348998
0.01500999
-0.07466349
0.18604705
-0.133537
-0.06456678
0.078649014
-0.14744887
-0.11217593
-0.08357834
0.1743318
0.01581037
-0.019361556
0.21785372
-0.02700893
0.04518813
-0.10466922
0.008344306
0.04501851
0.19664577
-0.09972951
-0.12027341
0.02419845
-0.014173234
0.04513468
0.015557049
-0.15377313
-0.11922877
0.2066336
0.07527286
-0.073670864
-0.014302833
-0.20686932
0.17371571
0.29928654
-0.17225815
-0.1831419
-0.31316143
-0.088034116
0.02627727
-0.14958392
0.059348613
-0.20242524
-0.27256855
0.034245558
-0.15636487
0.21953528
-0.079112254
0.038505163
-0.10431407
-0.18091139
-0.11840101
0.02588128
-0.14558688
-0.14418782
0.13649385
-0.014375917
0.038260654
0.042297654
-0.0134686595
0.09607559
-0.0019610857
0.12127948
-0.14802165
-0.03153769
-0.28833735
0.13981672
-0.035150584
-0.17267708
-0.008673646
-0.1351423
0.1379804
0.049044095
0.17360032
0.17851646
0.08803424
-0.084066056
-0.22866839
-0.15043283
0.06551568
-0.021533413
0.0144516425
-0.0003031274
-0.015004326
0.042218506
0.07520026
0.14594026
-0.11208884
-0.075425476
-0.23289488
-0.024394972
0.048767388
0.11580235
-0.13824667
0.018583896
0.07621119
-0.089533456
-0.023684125
0.11272939
-0.012113702
-0.1948094
-0.2673816
-0.018771596
0.0278061
-0.030251322
0.107851565
0.08993836
0.19919188
-0.10124449
0.011858712
-0.08867419
-0.18472636
-0.00038912622
0.16622084
-0.09733124
-0.007741308
0.11332375
0.008002551
0.093744546
-0.13556288
-0.049558103
0.024091497
0.037166335
-0.16355063
0.07141136
0.24421416
0.017671777
-0.17671627
0.3084227
0.0504375
-0.037558753
-0.03326984
-0.24617915
0.042858113
0.024229826
-0.061972767
-0.20431852
0.027428223
0.19953245
-0.033417895
0.12774952
0.26295656
-0.0550518
0.06668148
0.22616321
-0.18157373
0.16669065
0.0369462
0.023187492
0.12908739
-0.025567262
