params
-0.09856262
-0.07794542
0.11831106
0.020406615
0.0040069916
0.030622676
-0.049258105
-0.050650127
-0.06690606
0.026871705
0.00403149
-0.0044553154
-0.19200435
0.020568723
0.008482261
0.054267395
0.052625526
-0.09042541
0.058027692
0.15335393
-0.25761878
-0.12786047
0.20937946
0.032130316
0.22550434
0.12487264
0.03464479
0.037841886
0.19773883
0.08269479
0.0005128525
-0.2274564
-0.08288635
-0.009281339
0.12650058
0.067820184
-0.11802959
-0.05923353
0.026729694
-0.15984759
0.035466988
-0.019502433
0.11430245
-0.15288773
0.10871316
0.084313616
-0.07373575
-0.02385993
0.015786687
-0.045651387
-0.014610595
0.08794123
-0.07325949
0.24988891
0.23773424
-0.03084305
0.28004557
0.15296812
-0.038053833
0.18061638
0.041794904
0.114854075
0.17051375
0.28732926
-0.03311613
-0.01675701
0.20848016
0.035635777
-0.065591864
0.018503781
0.014579586
-0.011769238
0.14485502
-0.09926294
0.051515386
-0.0039025745
0.045071166
0.0070940866
0.010967652
0.18154833
0.014189434
-0.10291445
0.116334595
0.0057528676
0.087889016
-0.032885093
-0.077891186
-0.011118045
-0.06048789
0.20991094
0.22846043
0.06939871
0.18817164
0.060289636
-0.28887737
0.031030167
0.026568647
-0.1323959
-0.15459955
-0.08749329
0.06548639
-0.019761726
0.12671265
0.005076509
-0.034721807
0.27634868
0.13488564
-0.15935083
-0.045420356
0.1705405
0.07633506
0.15133603
-0.021630414
0.08937577
-0.09504612
-0.15876612
-0.1511254
0.1174247
0.033981998
0.073758475
-0.04622975
0.14302632
-0.02269634
-0.007993354
0.025301106
0.09838569
0.0022382878
0.0129743265
-0.047400996
0.10808955
0.046713512
-0.27680057
0.20094311
-0.092118405
-0.015578526
-0.13953961
0.06695399
0.25853124
-0.18437093
0.050538093
0.22908531
0.12982552
0.023631115
0.15433067
0.20237039
-0.14392102
-0.05386423
0.13698922
-0.05130187
0.06007558
0.2328861
0.09374848
-0.25077495
0.26984587
0.2872282
0.2518427
0.29220304
0.11962598
0.033816945
0.047057953
0.14510095
-0.19751468
-0.3200845
-0.035317022
-0.013257084
0.020780737
0.08128695
-0.012961298
-0.087647066
-0.209047
-0.0315129
0.114849314
-0.074893504
0.1742841
-0.14243275
-0.02248786
-0.2917604
-0.059574302
0.18045583
0.045960188
-0.090597965
0.24194458
0.28738338
0.113203116
0.09064273
0.082818545
-0.07743986
0.08922193
-0.28159693
-0.010280712
-0.24678004
-0.092662185
-0.067433126
0.12045104
0.06743895
-0.21765684
0.066980615
-0.101034485
0.28059238
-0.168054
0.18385942
0.12035132
-0.1906785
0.2953376
-0.20266353
-0.14436013
-0.14947355
-0.22476187
0.12807262
0.010494283
-0.068353266
0.12369111
0.016571919
0.05613155
0.11627235
0.10859658
-0.042348046
0.23974417
0.22686785
0.038204398
0.02891141
0.014906521
-0.08107508
0.02355206
-0.022436766
-0.067123495
0.23530307
-0.15027806
-0.1726746
0.28046936
-0.284269
-0.048358895
-0.059308022
-0.077012785
0.22310905
0.23063767
-0.13312088
-0.04561716
0.2677598
-0.18478192
-0.13054137
0.20753829
-0.030793797
-0.09718982
0.26567805
0.11148889
0.06870672
0.08852813
-0.005111663
-0.05340243
0.08584737
-0.073863916
0.24656714
-0.120273724
-0.019152438
-0.0101797655
0.18893068
0.027827628
-0.09522519
-0.23200814
0.06103947
0.1721972
-0.016673941
-0.13723016
0.037131485
-0.16834247
-0.012433629
-0.27098736
0.2859725
0.03143689
-0.15272874
0.021158788
0.20908396
0.27458492
0.026803592
0.03616787
-0.14733654
0.046880115
0.18125817
0.13390987
-0.22738664
0.29092506
0.031528994
0.18909165
-0.26395258
0.14279746
-0.1343652
-0.1854639
-0.036370996
-0.04515309
-0.14662233
0.06328179
-0.070447095
0.10184076
-0.29776523
0.29873785
0.09039533
-0.061269246
0.19781329
-0.14798084
-0.25454152
-0.09378121
0.11383189
-0.0087890765
-0.091274194
-0.013523168
0.030084923
-0.3074559
0.033400565
-0.058838267
0.25480497
0.0074710003
-0.05533509
-0.07629796
0.019264653
0.07038747
-0.13608998
0.04888139
-0.006014212
0.079487994
-0.094289355
-0.06810258
0.14580537
0.07587369
-0.008062618
0.1640676
-0.120429456
0.06553587
0.056401566
-0.30806258
-0.25845775
-0.01040879
0.024517583
-0.14957331
-0.18713911
-0.12003626
0.21843264
0.09012204
0.08963016
0.04986459
0.27654275
0.18889311
-0.26015437
0.13010122
0.008113868
0.012855999
0.24153523
0.29980525
0.044774555
0.15871225
-0.040414043
0.058311645
0.092085294
0.2452131
0.05925593
-0.08259448
0.27275982
-0.16032974
-0.0053530843
-0.11368777
0.19856142
-0.11581698
0.16382489
0.20210958
-0.12600239
-0.053930845
0.08126452
0.08352946
0.053701144
0.07788185
0.011435413
-0.056086868
0.2957661
0.1854687
0.028244378
-0.25292492
-0.062010337
0.04322618
-0.19871157
0.025311384
-0.13957892
-0.14603026
-0.22682582
0.1305016
-0.26624665
-0.092666015
0.20297678
0.051850066
-0.24767832
0.07359448
-0.03546036
0.04914
-0.09634162
-0.07800961
0.28717414
0.009778772
0.12797801
0.036871515
0.31579977
0.17195722
0.11374003
-0.0644235
-0.21891308
-0.0009607366
0.12838703
0.10345241
0.17651498
0.011639169
-0.07519955
-0.23501036
-0.1450201
0.068523005
-0.21289746
0.12383079
-0.05184736
0.16524294
-0.043575224
-0.16901444
-0.23860109
0.30740517
-0.28507096
-0.12745117
-0.08069426
0.05300101
0.040147454
0.051773876
0.08464385
0.02669554
0.06931756
-0.15239215
0.30177322
0.016252378
-0.31287867
-0.054556716
0.2117662
0.06360104
-0.076866336
-0.055365104
-0.14225943
-0.074343555
-0.2774248
0.16977379
-0.20847856
0.12613976
-0.17098886
-0.09414433
-0.1211351
-0.09870294
0.010328711
0.25053722
-0.17340933
0.19289342
-0.04695218
-0.0008251257
-0.18542624
0.29262426
-0.17345557
-0.09009762
0.010605741
0.029283116
0.019768806
0.20951906
0.0049186
-0.115307465
0.21045096
-0.12765107
-0.20219302
-0.023701416
0.106130235
0.09197068
0.012266812
-0.02059483
-0.2961235
-0.0067919726
-0.032369144
0.030400721
0.10152412
0.07468209
0.107293345
-0.09162581
-0.06957987
0.125976
0.05384074
0.08337585
0.06033916
0.05279684
0.03271165
0.13930203
0.08113376
-0.20660535
-0.16866992
0.033338882
-0.059356652
0.14220424
-0.13616993
-0.07614252
0.280932
-0.038314924
0.09100542
-0.04343235
-0.19022469
-0.18410167
0.11226383
0.291949
0.27922142
0.13520935
-0.16968033
-0.19600205
0.01876675
-0.19725803
-0.050594658
0.061867293
0.13628572
0.122467905
0.02550215
-0.23115206
-0.023180746
-0.026439676
0.083126836
0.08957502
-0.160591
-0.046100117
-0.2456428
-0.25956196
0.07549706
0.04203755
-0.0036967136
0.1660309
-0.02746226
-0.07110973
-0.10795844
0.034038402
0.06947036
0.20312664
-0.16202897
-0.24463224
-0.2891895
0.16739815
-0.16294487
-0.1014139
0.019223558
-0.18396845
-0.13415544
-0.14773503
-0.16054575
0.17596032
-0.15838905
-0.16961533
-0.16238628
0.14183551
-0.11214428
-0.07284197
-0.12581293
-0.093718894
0.042786412
-0.090785295
0.21148226
-0.24042118
0.13245896
-0.02037769
-0.06850128
0.021015216
-0.030872904
0.19552156
-0.038846374
0.20447765
-0.073693305
0.2353387
-0.08038752
-0.23580053
0.12741573
-0.013543699
0.20606063
-0.010945697
0.13414705
0.09207575
-0.0049549285
0.010967789
0.08844381
0.07099504
0.0575992
0.027731074
0.10924115
-0.003345073
-0.09546338
0.07787666
0.112694465
-0.15998057
-0.0048942147
-0.13854901
0.031367697
-0.055473074
0.163298
0.30882457
0.08369616
0.16369994
0.1907525
-0.14868966
0.27092874
-0.038412716
-0.13966948
0.08741654
-0.048062503
0.10137632
0.19253497
0.04262739
0.15438125
-0.0938083
0.016575955
-0.10150857
0.15206909
0.038471565
-0.031718157
0.095803656
0.014385466
0.015174446
-0.12072162
0.16219288
-0.007010968
-0.2462422
-0.24915332
0.048319936
-0.03212774
-0.084807985
-0.2505694
0.018094603
0.05692921
-0.30779132
-0.100465074
0.1594771
-0.29052123
-0.056930576
-0.006383808
-0.043060545
0.10628991
0.11956461
0.032821447
0.02803308
-0.15696517
-0.26537198
-0.10217846
-0.19729437
0.11038982
0.06298145
0.09392356
-0.06718975
0.047492165
0.08208046
0.08749988
-0.07055583
0.066263214
-0.040718544
0.051668536
-0.00998621
0.13716866
-0.25926408
0.0904207
-0.14904559
0.28223076
-0.1476599
0.12779732
0.19348516
-0.0815661
0.2005536
0.14126241
-0.082707606
0.007731317
0.15281141
-0.19651015
0.30710104
0.16152126
0.25807023
0.01589403
0.18483923
-0.16230188
0.08471739
-0.08346028
0.014929016
-0.0052579013
-0.17023039
0.15912881
-0.15509073
-0.0024494457
-0.07341947
0.084724315
0.28269204
-0.2358689
-0.19021815
-0.19457719
-0.039292492
-0.106754236
0.020306349
-0.01250527
0.21893187
-0.112893224
-0.20355022
-0.100295536
0.05646254
-0.1956491
-0.012216448
0.10654069
-0.20655774
-0.11375264
-0.012133919
0.004470736
0.20120782
0.017888762
-0.25033787
-0.09846897
-0.041164298
-0.23836485
-0.027221492
0.05633111
0.06124704
-0.0026041323
-0.16187277
-0.017437315
0.037722148
0.03865607
-0.054801133
0.20133321
0.14801094
-0.0866717
0.11859035
-0.24182357
0.3047204
-0.10540126
-0.11065903
-0.0656184
-0.23437381
-0.19969203
0.19749276
-0.015587966
-0.072378784
-0.1304755
0.10171307
0.19699016
-0.10032486
0.15947679
-0.1658318
-0.06368796
0.21329875
-0.038662653
0.039756678
-0.10362165
0.056342915
0.109128356
0.24555367
-0.11392429
-0.011978578
0.00694026
0.02976448
0.17534123
-0.15427741
-0.02807669
-0.045367237
-0.28620425
-0.009255339
0.19985439
-0.28025928
-0.06791237
-0.024298185
-0.2863159
0.17989473
-0.1739205
-0.08971277
0.09507134
0.110551305
-0.028605144
0.13141142
0.035961844
0.28311944
-0.069401085
0.032385472
0.08832299
0.1574332
-0.13649847
0.16341433
0.110881455
-0.18344094
0.1397257
0.14400248
-0.09561221
-0.06264315
0.050395515
-0.15046597
-0.060385022
0.12915064
0.04387442
0.018659258
0.18521771
0.009544419
0.18825957
0.068407886
0.0140106585
-0.029940713
0.071168944
0.11768036
0.09946982
-0.1565565
0.0056582526
0.2646854
-0.27265677
0.17651677
-0.06458127
0.013373974
0.2632218
-0.0731907
0.06937512
0.3186615
0.0090580955
-0.13924146
-0.12657689
-0.14362189
-0.24462937
-0.15258648
0.06800045
0.16065776
0.2821679
-0.043079562
0.18798453
0.035498414
-0.06532864
0.07315192
-0.21879037
0.03574235
-0.26010725
-0.033416
0.17782083
0.0885831
0.011704679
-0.085865706
0.10385971
-0.3084004
0.09254326
-0.009580448
0.18612148
0.14498872
-0.0071674194
-0.15387067
-0.27485693
0.2603255
0.19403024
-0.005678877
0.12183479
-0.03653314
-0.023119878
-0.17279044
0.03521117
0.07629712
0.2893684
0.01325014
0.096964955
0.18765523
-0.20803119
-0.023383705
0.2907878
-0.080955625
0.22353534
-0.086484656
0.048292343
-0.022398997
0.06876041
0.20370655
-0.07804917
0.30026063
-0.172021
-0.0193695
-0.07531766
-0.1836059
-0.0006909553
-0.12457485
-0.06334368
-0.06869392
0.059861835
0.20381138
0.15940428
-0.050548855
0.016414916
0.029805401
-0.11751864
-0.0735524
-0.13682571
0.111750565
0.26003423
0.15587427
-0.21322641
0.074496
-0.044776868
-0.08711267
0.26083973
-0.1332224
-0.25662148
-0.07340844
-0.009403617
0.21339516
0.16540286
-0.30394435
0.19273823
-0.101741835
0.08638438
0.034582213
0.190181
0.18138433
0.2754994
-0.0042085317
-0.03649693
0.06863224
0.07775687
-0.048135847
-0.23583567
0.12698855
0.032225367
-0.100330755
0.2598897
-0.32009113
0.17096736
-0.087385535
-0.079011746
-0.03416837
-0.24392922
-0.019574055
0.21585815
-0.10363881
-0.11965358
0.2908428
0.08234819
-0.062164158
0.17108448
0.11066715
0.108843856
0.16795819
-0.13281137
0.15796453
-0.00898753
-0.24057165
-0.04597065
-0.092632376
0.11392085
-0.17179789
-0.04486401
0.23878564
0.2505638
0.09013714
0.020438576
0.094262
0.18995667
-0.016438425
0.038285304
0.18260883
0.2569179
-0.014592505
-0.12577805
0.11677783
-0.16163884
0.19593395
0.10561454
0.14893065
-0.05087492
-0.21442048
0.28192544
0.08053437
0.090799026
-0.01556511
0.04519785
0.21543412
0.19635747
-0.027931845
0.15616679
-0.052315105
0.019888896
0.20028722
-0.07458575
0.12219816
-0.10882887
0.146895
0.1536862
0.009096313
-0.2786105
-0.22458212
0.15295611
-0.1006124
-0.036651846
0.25769058
0.040021595
0.025698861
0.13463604
-0.13655187
-0.12243735
-0.10745771
0.057919677
-0.16825652
-0.092603296
0.2481093
-0.20656435
0.027555276
-0.08616984
-0.08289457
0.16832489
-0.024453958
0.30946106
-0.081502296
0.146783
-0.19346073
0.09805545
0.1277403
-0.07545357
0.01566461
0.07169948
-0.24619755
0.058337096
-0.07515146
0.033875693
-0.108110264
0.2275061
-0.014468623
0.11844381
-0.031455625
-0.19769204
-0.0037102213
0.14453673
0.19737579
0.011462154
0.067251734
0.29226023
-0.075283855
0.07079165
-0.07773942
-0.18791525
0.02837226
0.006815693
0.24323387
-0.106460966
-0.05003194
-0.2050997
-0.0045618704
0.044273946
0.25391006
0.14199993
0.15401858
-0.13001636
0.22954668
0.03530384
0.12298229
-0.06730049
0.084833056
0.09443711
-0.02145999
0.2411517
-0.088871345
-0.16422537
0.28639397
0.03081336
-0.059522297
-0.031814255
0.06642314
-0.0043432317
-0.14466177
-0.15286861
-0.07670093
-0.10740474
0.21800801
-0.22460943
0.14797224
-0.015961906
-0.122711696
0.21227598
0.16812864
0.084521495
-0.015635401
-0.067990564
0.15357848
-0.076080434
0.027608834
0.17191464
-0.028216388
0.039721176
-0.04138644
-0.16930759
-0.0574409
-0.07732886
0.02641654
-0.211449
0.15996458
-0.31089902
-0.18367898
-0.21314698
-0.12063011
-0.0052845143
0.034825552
-0.06251207
0.09930257
-0.021241615
-0.114623204
-0.26662815
-0.015702112
-0.07102445
0.14531183
0.13814561
-0.18455094
-0.015275804
0.14502008
0.21456364
0.13017748
0.022123884
-0.2837739
-0.15373093
0.12565354
0.15743615
-0.2702609
0.04351675
-0.052582975
0.2564348
-0.122032925
0.17523405
0.16333503
0.2917184
0.0783176
0.30514872
-0.19853137
0.0038716714
0.01480234
-0.045016095
0.19112565
-0.21976611
-0.31705406
0.03397538
0.09891378
0.08494061
0.016752236
0.037891496
-0.26427948
0.2596206
0.001593202
0.26298478
-0.21179323
0.06681938
-0.23160017
-0.10698918
-0.18048903
-0.30846938
-0.30851614
0.19036177
-0.0459183
-0.10123247
0.17811152
0.2587515
0.013098366
0.24257295
0.015294934
-0.074062616
0.18669903
-0.1320372
-0.064322524
0.07965426
-0.14671163
-0.11179511
-0.0818777
0.17410505
0.016078675
-0.019743558
0.2175269
-0.025690116
0.04506166
-0.10452601
0.010089715
0.044798497
0.19757545
-0.10308484
-0.11980068
0.02387997
-0.015371813
0.046295866
0.014908825
-0.15359676
-0.11923814
0.20614338
0.07755183
-0.07306971
-0.013607401
-0.20595154
0.17412926
0.2984332
-0.17221723
-0.18270405
-0.313564
-0.08737792
0.02697532
-0.14927778
0.058627263
-0.20181929
-0.27376923
0.035157748
-0.15527874
0.21931173
-0.079599366
0.038892154
-0.103799656
-0.17969604
-0.11921743
0.025543407
-0.14483832
-0.14466129
0.1362364
-0.014700823
0.03831051
0.04112298
-0.012524601
0.09707432
-0.0024594956
0.12145736
-0.14759125
-0.032820974
-0.28812048
0.1405408
-0.03691234
-0.17388356
-0.009334999
-0.13308792
0.13785788
0.04906476
0.1731962
0.17722106
0.08896369
-0.083326176
-0.22883841
-0.15156694
0.064867675
-0.022610873
0.014393151
-0.0007591628
-0.015555044
0.04252018
0.07521168
0.14643158
-0.11263966
-0.074957214
-0.233942
-0.024467973
0.04999444
0.11546517
-0.13913803
0.017202068
0.07501061
-0.08881588
-0.023264583
0.11224296
-0.012988375
-0.1953634
-0.26782694
-0.018394725
0.026653152
-0.02904152
0.108402014
0.0909477
0.19941919
-0.10102072
0.011826671
-0.08955105
-0.18462406
-0.00057862804
0.1662871
-0.097600274
-0.0075608226
0.11313782
0.007940108
0.0940519
-0.13541675
-0.04914012
0.024095742
0.037330993
-0.16330603
0.07143084
0.24399967
0.017815435
-0.17657627
0.30886963
0.050209437
-0.037530765
-0.033102468
-0.2466673
0.04295716
0.024646703
-0.061947066
-0.2039551
0.026925914
0.19916496
-0.033519704
0.12780437
0.26310423
-0.05512267
0.06616936
0.22597608
-0.18176335
0.16643636
0.03695345
0.0230826
0.12900278
