params
-0.04468234
-0.16830124
-0.23785016
0.30708668
-0.28459007
-0.12898742
-0.0802598
0.053254064
0.04007645
0.05140648
0.083501734
0.029210242
0.06970548
-0.15310088
0.3020359
0.015929123
-0.31266922
-0.054064635
0.21107514
0.06398188
-0.076335415
-0.05551852
-0.14261584
-0.0744517
-0.27731952
0.16918163
-0.20726316
0.12614718
-0.17134143
-0.09427134
-0.1209419
-0.09822048
0.010909141
0.25063467
-0.17258316
0.19358727
-0.046984624
-0.0003368161
-0.18405047
0.2923073
-0.17306596
-0.09156336
0.00988752
0.02903399
0.020216504
0.20939207
0.00454138
-0.11531648
0.21004535
-0.12814853
-0.20231684
-0.023596672
0.10611438
0.092009574
0.0124702435
-0.021300487
-0.29635835
-0.006699381
-0.032517176
0.030717434
0.10193312
0.0755909
0.107042186
-0.09151926
-0.06945819
0.12642851
0.053885255
0.083176926
0.06081049
0.05304795
0.03288917
0.1392498
0.08084314
-0.20668557
-0.16830932
0.033714186
-0.060528744
0.14193617
-0.1364051
-0.07595172
0.28094605
-0.038397517
0.09114348
-0.043472353
-0.19044125
-0.18384902
0.11224024
0.2925123
0.27875838
0.135215
-0.17001927
-0.1958203
0.018891219
-0.19772212
-0.05017105
0.061757118
0.13600752
0.122368716
0.025493564
-0.23231907
-0.023686005
-0.026478443
0.0834218
0.089580804
-0.16044818
-0.04717619
-0.24589401
-0.25928068
0.07543738
0.042194366
-0.004199715
0.16696058
-0.027492428
-0.071201675
-0.107598595
0.034156486
0.06951612
0.20306645
-0.1618444
-0.244376
-0.28877404
0.16723952
-0.16334318
-0.10158471
0.019230774
-0.18395208
-0.1343106
-0.14789289
-0.16065425
0.17627493
-0.1582253
-0.16964926
-0.16187817
0.14191048
-0.11208686
-0.07258898
-0.12605214
-0.093150735
0.042757243
-0.09129043
0.21118292
-0.24047442
0.13234766
-0.021105105
-0.068067975
0.02100874
-0.030262643
0.1950153
-0.03894641
0.2036383
-0.074137166
0.2352968
-0.07953059
-0.23614337
0.12759407
-0.013878694
0.20595281
-0.010647602
0.13392934
0.09174118
-0.005351845
0.01189995
0.08873272
0.07055198
0.057697657
0.027615812
0.109470144
-0.0031559228
-0.09595652
0.07859116
0.11293609
-0.15989387
-0.0053196223
-0.13866627
0.0313965
-0.054951333
0.16418597
0.30858943
0.08349828
0.16383456
0.19087276
-0.14835756
0.2714439
-0.03756896
-0.13918225
0.087659575
-0.048364226
0.1018162
0.19299538
0.042184882
0.15496577
-0.09536798
0.01604899
-0.10100894
0.15195638
0.038409818
-0.03242313
0.0962086
0.014234267
0.015660714
-0.120319776
0.16226701
-0.007227352
-0.24599202
-0.24898423
0.04781448
-0.032202516
-0.084769644
-0.25037864
0.018340422
0.057055745
-0.30775622
-0.1006856
0.15936911
-0.29066032
-0.056713037
-0.0064094365
-0.043261707
0.10639893
0.11939439
0.032736965
0.027709723
-0.15695237
-0.2653135
-0.10210547
-0.19735675
0.10955698
0.063290104
0.09406539
-0.067138426
0.0475338
0.08181244
0.087008715
-0.07083665
0.06592089
-0.040660955
0.051773988
-0.010101036
0.13680203
-0.25899112
0.089967266
-0.14828329
0.2824272
-0.1479465
0.12826954
0.19336858
-0.081952825
0.2005475
0.14092326
-0.083342195
0.007568561
0.15290628
-0.19640228
0.30713975
0.16175048
0.25730035
0.015649807
0.18494657
-0.16249794
0.085044324
-0.08313218
0.015784776
-0.005503499
-0.17013511
0.1592914
-0.15466487
-0.0024084002
-0.073587656
0.085133314
0.28294754
-0.23566647
-0.19029558
-0.19482385
-0.039430685
-0.106469736
0.020720955
-0.013596077
0.21863908
-0.11316044
-0.20336816
-0.100250594
0.056386344
-0.1954849
-0.0123184025
0.1063686
-0.206253
-0.11378478
-0.011585589
0.0040574456
0.20114774
0.017568398
-0.25016463
-0.09838321
-0.041314468
-0.2380843
-0.02744582
0.05588393
0.061345086
-0.0029050661
-0.16202217
-0.017664956
0.037800636
0.03839449
-0.054713853
0.20149554
0.1476733
-0.086990364
0.11853281
-0.24167204
0.30496228
-0.10505824
-0.10966516
-0.06582603
-0.23416841
-0.19949482
0.19791014
-0.015629234
-0.0725789
-0.12980954
0.10197264
0.19717407
-0.10029147
0.15918835
-0.16583826
-0.06336815
0.21344413
-0.039638076
0.039596174
-0.103551954
0.05656067
0.10937758
0.24540702
-0.1136432
-0.011810541
0.006725091
0.03001002
0.17530726
-0.15370572
-0.028525475
-0.04524314
-0.2865962
-0.0088621965
0.20003493
-0.27970815
-0.06854439
-0.024214987
-0.2862182
0.18039323
-0.17328717
-0.08773208
0.09510525
0.11101266
-0.029153436
0.1315117
0.035816457
0.28387317
-0.06884675
0.032048155
0.08875026
0.15733051
-0.13613422
0.16310677
0.11082772
-0.18332124
0.13953033
0.14410792
-0.095566615
-0.06232271
0.05045919
-0.15094142
-0.06061555
0.12919146
0.044423457
0.01879786
0.18515466
0.008471732
0.18829237
0.06871293
0.01429504
-0.030256722
0.07128436
0.11767823
0.09902316
-0.1572372
0.005608637
0.26444998
-0.2718771
0.17603053
-0.06424971
0.01425725
0.2631884
-0.072293796
0.06956908
0.3185856
0.009485253
-0.13944027
-0.12686054
-0.14385375
-0.24578382
-0.15285373
0.068297274
0.16050684
0.2815725
-0.043127064
0.18797724
0.035225596
-0.06561092
0.073175915
-0.21877012
0.03598495
-0.2590673
-0.03250982
0.17752694
0.08873145
0.011492866
-0.08542786
0.1038607
-0.3089117
0.09328564
-0.009352652
0.18594164
0.14519429
-0.00784226
-0.15392493
-0.27419624
0.26112562
0.19251512
-0.005904294
0.12172239
-0.03627166
-0.023400761
-0.17287819
0.03511514
0.07701217
0.28892678
0.013131896
0.09662263
0.18823408
-0.20893219
-0.023252968
0.29062438
-0.081116505
0.22388776
-0.08718856
0.049113918
-0.022410128
0.068811245
0.20314811
-0.078587085
0.29734695
-0.17212623
-0.019994974
-0.07465882
-0.18380757
-0.00050084206
-0.1255633
-0.06382673
-0.06809724
0.05927414
0.2040284
0.1583699
-0.0500729
0.016622104
0.029698813
-0.11703036
-0.073946156
-0.13687779
0.11154472
0.2597924
0.15617771
-0.21287023
0.07441648
-0.045409575
-0.08721192
0.26079962
-0.13232245
-0.25606272
-0.073712595
-0.009692315
0.2137235
0.1652841
-0.30382243
0.19337481
-0.10104843
0.08666444
0.034683637
0.18926004
0.18183893
0.2755372
-0.005710337
-0.03652348
0.067641184
0.07731031
-0.04804703
-0.23550288
0.12656757
0.031781394
-0.10030354
0.25898442
-0.31980285
0.17144702
-0.08764541
-0.07909009
-0.034103252
-0.24381721
-0.01847803
0.21521693
-0.1040639
-0.119554736
0.29099867
0.0835128
-0.061911765
0.17086866
0.110930406
0.108779736
0.16832347
-0.13297367
0.15752004
-0.0083342735
-0.23997688
-0.046356596
-0.09227106
0.113645464
-0.17170556
-0.04445418
0.24007642
0.24952386
0.089779705
0.020641886
0.094491966
0.19027637
-0.01659961
0.038229637
0.18364929
0.25654987
-0.014556046
-0.12629133
0.11720622
-0.16261084
0.19625098
0.105600506
0.14880897
-0.050690714
-0.21507367
0.28270003
0.08049049
0.09080603
-0.016095186
0.044647243
0.21284473
0.19632685
-0.028511273
0.1568995
-0.052494563
0.02006387
0.19939831
-0.07507943
0.122729115
-0.109365545
0.14705108
0.15283628
0.009479894
-0.27843133
-0.22474958
0.15337245
-0.100925595
-0.036674745
0.25748006
0.039761
0.026102293
0.1349322
-0.13662677
-0.123050705
-0.10755748
0.057899468
-0.16728225
-0.09213774
0.24780688
-0.2068504
0.027913403
-0.08625532
-0.08279234
0.16888489
-0.023709644
0.3096812
-0.08140463
0.14587998
-0.19299202
0.09798524
0.12642267
-0.07546436
0.01461643
0.071274415
-0.24597546
0.057823006
-0.07495668
0.03424242
-0.107986815
0.22823803
-0.014011798
0.118212506
-0.03141253
-0.19766311
-0.0036844178
0.144455
0.1979161
0.011706243
0.06720988
0.29247588
-0.075632736
0.06992588
-0.078346916
-0.18761143
0.028349178
0.006876647
0.24277377
-0.106518105
-0.04977275
-0.20550813
-0.0049093706
0.044282157
0.2538137
0.14237113
0.15424332
-0.13041638
0.22860304
0.03670822
0.12340818
-0.06697089
0.08455193
0.0945978
-0.021381954
0.2412567
-0.08912485
-0.16390358
0.2865399
0.031068796
-0.060062055
-0.03110672
0.06644405
-0.004209395
-0.14447325
-0.15302165
-0.07602895
-0.10813066
0.21803711
-0.22463363
0.14863743
-0.015262706
-0.12005282
0.21235971
0.16877872
0.08403812
-0.015463936
-0.068113185
0.15445182
-0.0754817
0.027122881
0.17244917
-0.028348025
0.04046275
-0.04170211
-0.16946785
-0.05734224
-0.077605695
0.02672437
-0.21135071
0.16032161
-0.31076685
-0.18408602
-0.21346429
-0.12060721
-0.0046084374
0.034948174
-0.062528335
0.0981961
-0.021523837
-0.11431416
-0.26633778
-0.016038667
-0.07077696
0.14526299
0.13754313
-0.18536976
-0.015435348
0.1448461
0.21553609
0.12971169
0.022314139
-0.2824623
-0.1538367
0.12674563
0.15771171
-0.26969883
0.042873356
-0.052489724
0.25655225
-0.1215998
0.17573033
0.16534878
0.29179174
0.078737035
0.30452275
-0.19842601
0.0037151654
0.015661813
-0.044539187
0.19073944
-0.2193798
-0.31716612
0.034513526
0.098499365
0.08486493
0.016920876
0.037586384
-0.26414207
0.25963107
0.0018116159
0.26311278
-0.21224181
0.06653235
-0.23152073
-0.10644688
-0.18033716
-0.30848524
-0.30940303
0.1902368
-0.045637656
-0.1009708
0.17776154
0.25879034
0.013072592
0.24209
0.014667256
-0.074162535
0.18653134
-0.13129194
-0.06482422
0.079868846
-0.14576603
-0.11173915
-0.08103413
0.17438279
0.015929839
-0.01936288
0.2173701
-0.026016438
0.044923477
-0.10531604
0.009856395
0.04484897
0.19759302
-0.10362131
-0.11980608
0.023950359
-0.015861407
0.046049394
0.014961708
-0.15356229
-0.118987985
0.20685329
0.07859481
-0.0733405
-0.013457747
-0.2060182
0.17461413
0.29845476
-0.1725964
-0.18200426
-0.3133407
-0.08732541
0.027066648
-0.14981768
0.058606848
-0.20124386
-0.27333716
0.03372934
-0.15546641
0.219189
-0.07935609
0.03869875
-0.10389896
-0.17962964
-0.1188736
0.02518359
-0.1447866
-0.14479302
0.13683626
-0.01539725
0.03843157
0.040814903
-0.012445552
0.09737827
-0.0023836826
0.12091163
-0.14727382
-0.032428518
-0.28794354
0.14174804
-0.036449213
-0.1743056
-0.009030841
-0.13286547
0.1379036
0.04909968
0.17355996
0.1774998
0.088996544
-0.08321843
-0.22919686
-0.15292233
0.06427509
-0.022269862
0.01429604
-0.000552055
-0.015926966
0.042552345
0.07567688
0.14581221
-0.11293069
-0.07459444
-0.23422267
-0.023888623
0.050392635
0.11496418
-0.14046988
0.01866809
0.07540217
-0.088662975
-0.023504896
0.11233857
-0.012908228
-0.19506529
-0.26858342
-0.017984902
0.02692123
-0.028533291
0.10791013
0.091943316
0.19938132
-0.101083994
0.012206604
-0.089823805
-0.18444522
-0.0008391208
0.16641787
-0.09755758
-0.007533535
0.11317509
0.008360093
0.09421132
-0.1351984
-0.04966979
0.024119588
0.03735042
-0.16384844
0.07167881
0.24410288
0.018051347
-0.17662847
0.3086645
0.050047994
-0.037545186
-0.03321699
-0.24680822
0.042973746
0.024648905
-0.06191558
-0.20417419
0.026675059
0.1992414
-0.033632383
0.1278255
0.26314518
-0.055103905
0.06574408
0.22579084
-0.18129034
0.16644837
0.036860637
0.022772858
0.12896743
-0.02652924
