params
-0.21976547
0.033821676
0.11520561
0.08146982
0.0003061212
0.10922135
-0.10688458
-0.0941347
-0.019477159
0.15911405
0.1143852
-0.058909614
0.019188289
0.12325624
-0.17487171
-0.0687436
0.23298326
-0.19258225
0.084166765
-0.09322794
-0.11347217
-0.06930212
-0.13598259
0.07801034
-0.10924465
0.14764386
-0.19172162
0.2785503
-0.044683475
0.13098276
-0.12965894
0.010256286
0.08434561
0.004049771
0.016487667
-0.18744689
-0.19910477
0.12249223
-0.12136908
0.05399965
-0.1539375
-0.13380882
0.04302454
-0.09252174
0.0820292
-0.014724459
-0.013388379
-0.019232875
-0.08733234
0.03182765
0.0926174
-0.20709383
0.06362992
0.15899366
-0.08517199
0.052402787
0.05253002
-0.064458966
-0.111955196
-0.094677754
-0.13856573
-0.277355
-0.17834418
0.08018874
0.12915891
-0.059818752
0.08783422
-0.09976183
0.04507204
0.06925532
-0.1296339
0.08104179
-0.032496434
-0.06592435
-0.12997247
0.29643038
-0.13169543
0.17549111
-0.17201087
-0.09386274
0.0051945765
-0.049463414
0.024382066
-0.1491381
0.06817542
-0.21350633
0.032897938
0.12472375
-0.059603315
-0.090484746
-0.24210499
0.20421241
-0.024357831
0.098790735
-0.12165268
-0.090002745
0.2944109
-0.02810957
0.06834736
0.28298926
0.06055896
-0.07305285
-0.07320831
-0.006604611
-0.3013688
0.26084644
-0.12073499
-0.04069869
0.07049772
0.11430082
-0.06894757
0.09022618
0.12445968
0.28055483
-0.0033412743
0.16673535
-0.047207907
-0.23314537
0.13836469
0.192734
-0.19506234
-0.05384409
-0.041182797
0.010099831
-0.0063398755
-0.0027640099
-0.12942438
-0.19173664
0.19835678
0.1712633
0.029804286
-0.11551232
0.15289526
-0.16716592
-0.0060875397
-0.09133957
-0.08551554
0.21870087
-0.19997048
-0.088161334
-0.026733864
0.14706795
0.18827415
-0.21258584
-0.26128742
-0.12552221
0.011762903
-0.005432567
-0.13339947
0.15317175
0.03172138
-0.16220191
-0.16844134
-0.29065698
0.13057211
-0.19235054
0.11920847
0.00430309
0.015202292
-0.26791757
-0.21710993
-0.02618759
-0.22399399
-0.26431093
-0.12084968
-0.109175354
0.08569176
0.03483959
0.028747853
-0.106763214
-0.12893422
0.14007843
0.15057038
-0.078251064
-0.04629164
-0.05008519
-0.13797028
-0.11976908
-0.13034302
-0.049329977
-0.08237915
-0.23870294
-0.23480335
-0.20941837
-0.032095797
-0.13976884
0.13161324
0.242584
0.013313711
0.079981476
-0.14543045
0.14528859
-0.116826355
-0.20446171
0.09980452
-0.099311456
-0.20066158
0.030293508
0.0049963696
-0.15035148
-0.23647474
0.08594733
-0.021970507
-0.13824312
-0.034977358
0.10111442
0.10940511
-0.18985714
-0.24910204
0.0265158
-0.0033023288
0.27067217
0.23163298
0.019899005
-0.25016627
0.23078856
0.14840281
0.14092328
-0.24551201
-0.07179683
-0.18154028
-0.017788129
-0.008465109
-0.0026863103
-0.10038655
-0.07112448
0.06502718
-0.06427945
-0.017884577
-0.03880969
0.18272138
0.16727197
0.058859397
-0.16068019
-0.011511386
0.08138544
0.025184311
-0.13362248
0.16090089
0.062110744
0.056475297
0.04178143
0.26535696
0.1717397
0.21076368
-0.19125754
-0.04241052
-0.0046054553
-0.25124255
0.08709189
0.09352767
-0.14606601
-0.07466078
-0.026556572
-0.018715227
-0.10892008
-0.16201548
-0.0964931
-0.06450902
0.1265095
0.02517155
0.0171752
0.027051467
-0.054744426
-0.020284802
-0.05884642
0.025528794
0.011345963
0.011050287
-0.16780883
-0.0021655834
-0.012217862
0.06902315
0.07521775
-0.08317459
0.020640751
0.14113815
-0.26024818
-0.102118276
0.21015812
0.03902484
0.24309601
0.099151336
0.042719766
0.032705896
0.20349124
0.07285522
-0.030656505
-0.20330258
-0.06460197
-0.032934025
0.115870565
0.075963356
-0.15714993
-0.06039323
0.020103086
-0.1464574
0.046585046
-0.009031499
0.12058535
-0.124497406
0.1225633
0.10030065
-0.08527509
-0.023888363
-0.013629484
-0.01297904
-0.01579317
0.11828691
-0.08339946
0.24282262
0.22013037
-0.023478812
0.2872578
0.1480566
-0.040382735
0.19964457
0.0479469
0.11625285
0.17241398
0.28732884
-0.03625269
-0.02791416
0.23836552
0.020484427
-0.07949901
0.018663147
0.024251522
0.021865359
0.13707706
-0.09753973
0.034167938
0.025121342
0.033406503
-0.011540728
0.0054701455
0.20255806
0.036122456
-0.12275193
0.0971912
0.012153701
0.08485234
-0.045020487
-0.06788143
-0.017276168
-0.043577895
0.22790734
0.23990278
0.050020374
0.18918858
0.036346663
-0.2873077
0.032117076
0.02723023
-0.1349212
-0.12774716
-0.07172344
0.065674454
-0.029709945
0.12237718
0.002289926
-0.029931089
0.27281094
0.13485943
-0.14151716
-0.033362664
0.172516
0.06836317
0.14478041
-0.042088423
0.1021447
-0.09501812
-0.16960016
-0.16455334
0.10700739
0.04648775
0.082104735
-0.040045295
0.13503662
-0.03090561
-0.01232836
0.014351071
0.123716384
0.00016547725
0.024523148
-0.054673735
0.12040829
0.08085112
-0.30633014
0.1649132
-0.07289041
0.0009791234
-0.14665659
0.09892226
0.26331055
-0.18742687
0.048778635
0.22857326
0.12910858
0.021660026
0.14279076
0.19874915
-0.17236231
-0.044725176
0.13678609
-0.018618487
0.0465579
0.23153193
0.07969221
-0.24667962
0.27715826
0.2979739
0.24708787
0.28371498
0.12517051
0.039894313
0.0458576
0.14747997
-0.19445796
-0.3106775
-0.039439917
-0.0041841697
0.019550007
0.06426083
-0.0030203531
-0.12487635
-0.20860961
-0.03577475
0.10885186
-0.064048775
0.1799766
-0.13605711
-0.022587711
-0.3095638
-0.04030901
0.1833515
0.049933862
-0.09933555
0.2479404
0.2928065
0.106011644
0.10036633
0.07001733
-0.08352668
0.086707205
-0.28475216
-0.006821074
-0.24471055
-0.12742688
-0.070094444
0.12818354
0.0629576
-0.2137741
0.056537975
-0.10232302
0.2748647
-0.17800465
0.18538347
0.12993051
-0.18423663
0.29865283
-0.19398852
-0.146632
-0.15248159
-0.20360455
0.13301918
0.018090896
-0.07169962
0.12187857
0.0067280186
0.060808714
0.10604204
0.101280816
-0.03173499
0.22749613
0.22915074
0.040350582
0.036788408
0.024270447
-0.09249394
0.020920526
-0.030638795
-0.04849193
0.23409455
-0.15038814
-0.17516801
0.29098257
-0.25956067
-0.07153741
-0.09018661
-0.06539574
0.22888182
0.22791052
-0.114954956
-0.042110283
0.2678147
-0.17957057
-0.1255058
0.21209209
-0.030032134
-0.104795665
0.26897255
0.095733635
0.07324457
0.08824301
0.020780345
-0.046296533
0.08611962
-0.0856934
0.24149525
-0.117081136
-0.015898813
-0.011372233
0.18468642
0.026264828
-0.08943915
-0.23156145
0.055252314
0.16508564
-0.035199974
-0.12676764
0.032777283
-0.16828041
0.0052606957
-0.28422844
0.35397032
0.031816773
-0.14596295
0.02564838
0.195972
0.2636416
0.012704653
0.038143143
-0.1202969
0.019064842
0.17834607
0.12712839
-0.21192884
0.2827521
0.02662815
0.20375396
-0.2754274
0.15922445
-0.119873926
-0.18344155
-0.028567087
-0.05644545
-0.15492235
0.11477893
-0.06712703
0.08292191
-0.29849723
0.28903684
0.11084036
-0.05875201
0.20796368
-0.14351186
-0.255282
-0.11324995
0.11048441
-0.01308267
-0.1008416
-0.010972558
0.03484652
-0.3328076
0.02480953
-0.050301116
0.24968362
0.006260327
-0.06600793
-0.07223184
0.0023956115
0.060022216
-0.13168001
0.035853434
-0.023217203
0.083231784
-0.08378535
-0.054976866
0.13345772
0.07452863
-0.016100904
0.19108044
-0.12790632
0.08133149
0.0536753
-0.29053518
-0.22514394
-0.04540096
-0.024221305
-0.13581508
-0.16901375
-0.13017401
0.24082054
0.09772096
0.08268547
0.060823813
0.2868268
0.18391661
-0.26008812
0.12818758
0.009339209
-0.016856873
0.24313025
0.2996054
0.08016331
0.16598935
-0.040089082
0.048846688
0.0874686
0.2514376
0.0678886
-0.08548449
0.2646642
-0.15470493
0.0052215024
-0.11679547
0.2030836
-0.11319904
0.17708944
0.19668621
-0.11621289
-0.050943226
0.06991337
0.095874034
0.028829286
0.076607734
0.0048698923
-0.061553024
0.3086098
0.19082765
0.035636272
-0.26335162
-0.07338267
0.052996516
-0.19502226
0.022652773
-0.1596767
-0.12960798
-0.20555656
0.118933186
-0.26570603
-0.098819755
0.18718821
0.048223227
-0.24834096
0.07435428
-0.03572786
0.024380844
-0.09878253
-0.069986336
0.28231516
0.023311738
0.117974125
0.036289014
0.2975349
0.16502115
0.11472595
-0.052610707
-0.2136828
-0.0025271296
0.13173893
0.10270218
0.17763945
0.023813589
-0.07525525
-0.23712961
-0.15132912
0.07997835
-0.21364042
0.11689999
-0.03247651
0.15328167
-0.099663414
-0.15894523
-0.33940217
0.31235397
-0.28339955
-0.16062514
-0.06934323
0.067739904
0.053795476
0.0833068
0.036006518
0.089834794
0.064936556
-0.13148609
0.32744533
-0.0023605542
-0.351533
-0.051526874
0.25502163
0.020609807
-0.047456976
-0.063205265
-0.15596898
-0.060417928
-0.26803756
0.07754146
-0.20939115
0.14133608
-0.16738236
-0.116892725
-0.13763992
-0.10386411
0.04350608
0.21393116
-0.17079781
0.21041082
-0.027618796
0.02524277
-0.15470669
0.28591928
-0.1938066
-0.018789465
0.035915885
0.02469038
0.024022896
0.2214792
0.022360876
-0.13171805
0.20522489
-0.11481457
-0.19008553
-0.014291854
0.08788017
0.08045475
0.008197808
-0.016657492
-0.29243237
-0.0021828879
-0.0154802585
0.0038590063
0.10612068
0.068311416
0.116277836
-0.106497794
-0.09916319
0.15335612
0.08138423
0.06548858
0.046941355
0.06128724
0.006211057
0.13457228
0.078838244
-0.20477332
-0.1677804
0.040525276
-0.053722937
0.16134496
-0.1251166
-0.053840857
0.27265003
-0.038077723
0.063962124
-0.02710481
-0.18761155
-0.16996215
0.10697137
0.2895768
0.26608506
0.14224285
-0.16355371
-0.20026512
0.01394169
-0.19675742
-0.041823614
0.06554691
0.15730563
0.11390832
0.031997424
-0.22733943
-0.022814507
-0.013672225
0.051364966
0.08622907
-0.1676985
-0.041602667
-0.2319753
-0.25258458
0.08338461
0.02776751
-0.017162737
0.16985105
-0.021865662
-0.073481776
-0.13604082
0.055505756
0.0973493
0.18610318
-0.16779472
-0.24974489
-0.3156468
0.16320892
-0.1606545
-0.09638235
0.02217425
-0.21098089
-0.13659966
-0.13840993
-0.16391885
0.19917874
-0.17238732
-0.17036533
-0.18763906
0.14438322
-0.11091841
-0.0582488
-0.12489733
-0.09951523
0.043587133
-0.09103613
0.21524249
-0.23122405
0.13184498
-0.019371876
-0.06935507
0.027848696
-0.026235249
0.19096187
-0.02648868
0.19586642
-0.10770061
0.24386787
-0.15221608
-0.232707
0.1269218
-0.027434945
0.21621488
-0.0011109856
0.14199501
0.11130121
-0.03990725
0.05175085
0.08843939
0.087022856
0.06839187
0.018195627
0.0884114
-0.005054645
-0.06731923
0.048390076
0.12409329
-0.16395704
-0.012906262
-0.12810221
0.038482163
-0.1208183
0.16096374
0.31881726
0.08178248
0.15294226
0.17693709
-0.15205427
0.2866572
-0.05897172
-0.13735187
0.09910501
-0.036523648
0.11631715
0.21288113
0.03733962
0.14234212
-0.04653888
0.032354075
-0.109912336
0.1496658
0.037845153
-0.03542747
0.09616921
0.0067300145
0.022761002
-0.11529127
0.16314755
0.026188089
-0.24848555
-0.24976946
0.042283103
-0.03568369
-0.088531926
-0.24651411
0.0003798439
0.076662116
-0.3153074
-0.10076491
0.14483142
-0.2997079
-0.047883958
0.0060247877
-0.043859247
0.09508286
0.13739593
0.026619568
0.03171304
-0.161237
-0.2732804
-0.10735905
-0.15924805
0.11281691
0.07046906
0.09792096
-0.06686731
0.054057863
0.084356904
0.07429738
-0.065031536
0.064558454
-0.039686155
0.04881718
-0.014811574
0.12616178
-0.2560901
0.0947276
-0.17507586
0.27114213
-0.15091176
0.13346462
0.20586224
-0.061946493
0.1830483
0.13341899
-0.069706395
0.02375547
0.16210425
-0.21848913
0.29514214
0.15829216
0.26759127
0.019782413
0.19009292
-0.14568684
0.05835163
-0.07897803
0.008268808
0.003383055
-0.18386792
0.12852085
-0.12777916
0.024530096
-0.09269868
0.07097774
0.29053122
-0.26637408
-0.19443852
-0.19638097
-0.035653368
-0.10408985
0.02728155
-0.0069343788
0.23933505
-0.10227812
-0.18147
-0.109091446
0.05687687
-0.22399986
0.007590796
0.108928286
-0.18880975
-0.119859196
-0.016756535
-0.009304478
0.20807639
0.024745764
-0.2540439
-0.10299091
-0.04676267
-0.23151979
-0.02454614
0.07161374
0.054074764
0.008862712
-0.15247059
-0.016361909
0.050322957
0.041882217
-0.05958114
0.19274916
0.14343004
-0.07433766
0.12193645
-0.2340773
0.28028566
-0.10240299
-0.122994564
-0.061965287
-0.24829714
-0.23288721
0.22932763
0.028345361
-0.08820193
-0.14671735
0.10819106
0.17073491
-0.107179835
0.1653556
-0.17032206
-0.06893776
0.21176067
-0.0386124
0.04428268
-0.10528437
0.084926695
0.10382407
0.24575622
-0.14792976
-0.012943705
0.006974146
0.04199099
0.17791922
-0.16154267
-0.03558976
-0.042767946
-0.27825892
-0.0119264
0.19170152
-0.28181633
-0.07850092
-0.032247335
-0.3124932
0.1970872
-0.16058865
-0.099434584
0.07897346
0.10250378
0.014017779
0.13804276
0.043170333
0.26014882
-0.07511487
0.025803745
0.07472738
0.17753771
-0.13370079
0.16635522
0.10603078
-0.18010706
0.17269146
0.12293838
-0.11596155
-0.039135247
0.05931384
-0.1539774
-0.021960014
0.12801088
0.047850758
0.005380801
0.17448866
0.017525911
0.18770844
0.047561195
0.0070061884
-0.05260474
0.08820664
0.118591174
0.12915172
-0.18213227
0.007330652
0.24113098
-0.26279736
0.18357967
-0.054214448
0.010239523
0.2564975
-0.06773639
0.06979309
0.3022024
0.003776991
-0.124315575
-0.12594064
-0.15516064
-0.23347041
-0.13979803
0.045208257
0.17310731
0.265291
-0.051307656
0.18058918
-0.0016797456
-0.061915964
0.07778805
-0.19068938
0.012602112
-0.25802177
-0.022879303
0.18109655
0.06986778
-0.004205858
-0.06002954
0.12452333
-0.3165967
0.08953564
-0.0029535315
0.18764848
0.1365879
-0.015461145
-0.16618049
-0.2846468
0.26033372
0.20073722
0.017607745
0.14251474
-0.02388436
-0.026231641
-0.17428605
0.023181045
0.06435756
0.29205936
0.02563883
0.103307635
0.19894238
-0.21546486
-0.017560598
0.28741714
-0.07183326
0.22215925
-0.08734756
0.056619316
-0.013390285
0.09133515
0.18710299
-0.089220844
0.30569097
-0.17480522
-0.010470549
-0.14164132
-0.18644342
-0.009142626
-0.11372863
-0.05679887
-0.059398696
0.07803584
0.19362849
0.1455915
-0.034714144
0.017260255
0.033587206
-0.14080822
-0.06218697
-0.13129185
0.09123801
0.2643301
0.15049462
-0.24024843
0.07731461
-0.055779323
-0.07000991
0.2740876
-0.16161978
-0.25725242
-0.047090027
0.0006550724
0.22708459
0.14377062
-0.30643678
0.17411081
-0.086294495
0.08355496
0.0602954
0.18385074
0.18263967
0.2732375
-0.0042800726
-0.03697128
0.075620525
0.083718084
-0.05782436
-0.23192726
0.12790242
0.04147427
-0.10411165
0.2743187
-0.31016263
0.16214247
-0.07427159
-0.064564206
-0.03691797
-0.2540327
-0.03299457
0.22807108
-0.102352604
-0.11151274
0.2655504
0.09010131
-0.07230918
0.17314254
0.09440121
0.07813562
0.1990864
-0.089724086
0.14525625
-0.022187343
-0.23196253
-0.06717852
-0.098121054
0.11732848
-0.18185161
-0.054111816
0.24385935
0.2503234
0.09467391
0.017716363
0.11734578
0.18835102
-0.0158998
0.004801875
0.17406662
0.2559677
-0.003501131
-0.12046667
0.11146036
-0.16901456
0.19823457
0.112545356
0.1442733
-0.060829107
-0.21439445
0.29086283
0.08883938
0.114010714
-0.03086187
0.036825094
0.2203716
0.19573417
-0.018237857
0.09511546
-0.055510383
0.011796155
0.21180111
-0.066578396
0.13136443
-0.092675045
0.13573948
0.13944535
0.02237122
-0.27665055
-0.22155768
0.12811269
-0.08698273
-0.026614925
0.23732723
0.041989855
0.020125702
0.106348716
-0.13512693
-0.13051404
-0.09186678
0.06984218
-0.19694825
-0.09353349
0.27161822
-0.19888353
0.043620557
-0.10673488
-0.085060544
0.14792456
-0.010157708
0.3074083
-0.057127424
0.14143144
-0.19440496
0.096277736
0.12751578
-0.07497206
0.02343413
0.076469116
-0.2378763
0.06104239
-0.093194075
0.02202571
-0.08779007
0.23705208
-0.027870238
0.113849625
-0.039985817
-0.1639637
0.011734251
0.14614427
0.20632614
0.013248314
0.06236658
0.26543373
-0.04963
0.070141375
-0.085965805
-0.20222722
0.04541408
0.027065534
0.2224859
-0.11719262
-0.036188923
-0.20021561
-0.0116128875
0.056493048
0.2574673
0.15348642
0.15445007
-0.1298216
0.22229847
0.025708327
0.09345901
-0.08747257
0.07168769
0.104425564
-0.021682005
0.25455022
-0.10429394
-0.17087883
0.2792965
0.037564825
-0.06799535
-0.019749837
0.057246134
-0.005011983
-0.14440398
-0.15219454
-0.076794155
-0.11721863
0.20873912
-0.2497175
0.16634248
0.00015100586
-0.13169053
0.20269744
0.16068609
0.13940418
-0.0103851
-0.059571315
0.13308588
-0.080474466
0.019948881
0.154814
-0.011098971
0.044808783
-0.04550748
-0.17151323
-0.05711702
-0.047678906
0.009588375
-0.22368062
0.18330032
-0.30746529
-0.18535388
-0.17787117
-0.12372403
0.0034130055
0.018439746
-0.07576519
0.112007014
-0.021753654
-0.14050186
-0.27754927
-0.03391965
-0.0514431
0.14705516
0.16368757
-0.20966779
-0.012032245
0.11811064
0.22467989
0.1338857
0.031289484
-0.28575516
-0.15763052
0.12878856
0.15492691
-0.2719468
0.03324326
-0.059371285
0.23146647
-0.10774486
0.18202527
0.15680996
0.2828948
0.06843598
0.35126284
-0.19358948
0.01133041
-0.0015194175
-0.05377786
0.18356623
-0.23246051
-0.30087498
0.043840855
0.09583705
0.08015826
0.017567467
0.06809097
-0.2837115
0.23961225
0.022957182
0.26862437
-0.21020819
0.10046983
-0.23146261
-0.10419561
-0.19246432
-0.31775194
-0.28850085
0.19126019
-0.06441807
-0.10553235
0.15592368
0.27653858
0.014320062
0.269004
-0.0019918582
-0.07333537
0.16538699
-0.12577349
-0.05854797
0.084481925
-0.14788754
-0.11619344
-0.08398815
0.1730793
0.004592783
-0.020207541
0.22932634
-0.017968513
0.03297341
-0.09725856
0.02268252
0.03696886
0.20905648
-0.11339906
-0.1286456
0.017120358
-0.03593617
0.051145606
0.018984735
-0.13236047
-0.14455813
0.21024999
0.07708735
-0.068031155
-0.03155855
-0.22946687
0.20272665
0.3271362
-0.18448162
-0.19263293
-0.30526152
-0.09862439
0.019412814
-0.15257159
0.051053066
-0.20854181
-0.26993382
0.040673986
-0.13736972
0.23377797
-0.059871677
0.034557488
-0.10448444
-0.20070858
-0.121208616
0.027804682
-0.13292366
-0.14241347
0.14036644
-0.02454818
0.04427302
0.04291835
-0.010645086
0.092763446
0.015244364
0.1317268
-0.16739759
-0.031113291
-0.27212733
0.13725471
-0.050080646
-0.1471908
-0.020332517
-0.09428762
0.14927404
0.054514337
0.21622483
0.17906965
0.083924115
-0.12020391
-0.20757592
-0.14806177
0.039757356
-0.031528898
0.032390047
0.00772755
-0.033064347
0.04050711
0.08142208
0.14043942
-0.11710834
-0.08617936
-0.22875972
-0.0065461933
0.061724316
0.123509236
-0.13641265
0.007926954
0.04097116
-0.117027335
-0.027583137
0.11979689
-0.011414556
-0.19559942
-0.25945044
-0.024705432
0.020273449
-0.03156814
0.08793128
0.09720174
0.19189014
-0.09315222
0.0009245497
-0.09330604
-0.1826804
-0.0016015866
0.16414931
-0.1037031
-0.0040160366
0.10782851
0.007839244
0.10707943
-0.14229505
-0.024128394
0.023804348
0.04059356
-0.1593588
0.06410579
0.24044646
0.012989745
-0.1757516
0.31916484
0.03647225
-0.03936537
-0.03502289
-0.24015932
0.03884089
0.021160098
-0.05678031
-0.21164538
0.03497763
0.20368512
-0.03249709
0.13131951
0.26090094
-0.056477185
0.087628
0.22757988
-0.1879801
0.16979113
0.035930887
0.029994408
0.12974283
-0.021731569
0.08694408
-0.03532629
-0.04431167
0.13821287
0.13777983
0.090095684
0.29659235
