params
0.08765732
-0.093973845
0.061477598
0.073397726
-0.1314289
0.08781229
-0.032965954
-0.061664358
-0.12407164
0.2897861
-0.13670662
0.17001209
-0.16719191
-0.0867259
0.016819842
-0.050401114
0.019027648
-0.15307441
0.060446933
-0.21843673
0.032226603
0.11963149
-0.052906353
-0.08076001
-0.2448845
0.19703189
-0.022634387
0.08960604
-0.13107297
-0.08531095
0.3015966
-0.022434188
0.05926303
0.2893075
0.06746282
-0.07328731
-0.07163495
-0.009966376
-0.30265227
0.24783954
-0.119036116
-0.048889644
0.083232835
0.12283617
-0.07416118
0.08585635
0.12138878
0.27492824
0.0117557915
0.16064878
-0.048304405
-0.22674529
0.150039
0.20234652
-0.18714806
-0.04789255
-0.050572317
0.0062908735
0.0021052822
-0.0076754005
-0.13142332
-0.19865413
0.18391205
0.17972943
0.039963555
-0.11818012
0.14638658
-0.17903847
-0.0025492862
-0.087788254
-0.084419884
0.20279334
-0.18725021
-0.060854092
-0.03676786
0.14558984
0.18428798
-0.21563728
-0.2709807
-0.12992471
0.012105547
-0.006045594
-0.15577583
0.15089843
0.034539267
-0.16248806
-0.15774465
-0.29842055
0.1301633
-0.20239595
0.113369904
0.0068304916
0.007392036
-0.25585717
-0.22123179
-0.021910775
-0.23250279
-0.2668922
-0.10741135
-0.110988505
0.08511853
0.03548706
0.03538953
-0.10762089
-0.13105512
0.14727683
0.15263666
-0.08177926
-0.043245804
-0.06483744
-0.13718541
-0.12237039
-0.1367376
-0.046717238
-0.077766724
-0.23752865
-0.23178194
-0.21649992
-0.03250826
-0.14057787
0.13279696
0.24445249
0.011302828
0.0775233
-0.14450043
0.14524764
-0.11760652
-0.20074198
0.09480218
-0.10060218
-0.20299403
0.030955458
-0.008260233
-0.15082131
-0.23551962
0.08132759
-0.024639439
-0.13966408
-0.036507938
0.102775596
0.10218151
-0.1915468
-0.24562447
0.03431723
0.0014615005
0.27245513
0.23152676
0.0151706
-0.2414835
0.23217943
0.14879754
0.13846688
-0.25340685
-0.07313172
-0.18152286
-0.027004676
-0.008593343
0.0003964852
-0.10546972
-0.05740294
0.06482052
-0.06087023
-0.0109140575
-0.043461196
0.17690693
0.16649885
0.05798772
-0.15079878
-0.0118405195
0.08136834
0.023618214
-0.131715
0.1593898
0.058131
0.05723343
0.043361295
0.26688644
0.17022578
0.21700354
-0.19144878
-0.039936576
-0.004586612
-0.23456192
0.0879914
0.09229078
-0.14128938
-0.07550895
-0.024172664
-0.017223328
-0.107373126
-0.15398471
-0.09550159
-0.067272596
0.11725207
0.023448786
0.014347105
0.029318077
-0.049953125
-0.03142044
-0.05899044
0.02487888
0.005428638
-0.0052949144
-0.17403793
-0.0012084881
-0.020965556
0.07193075
0.06910576
-0.08952777
0.026681388
0.14829409
-0.25583547
-0.101640105
0.20225105
0.027503122
0.24492145
0.10684095
0.050564762
0.039430242
0.20212267
0.07542527
-0.021168822
-0.21288648
-0.08123653
-0.02728347
0.12491703
0.07518592
-0.14960404
-0.049164847
0.015702022
-0.14532621
0.04447355
0.003494014
0.11607379
-0.12918253
0.12504065
0.09399516
-0.081114836
-0.023624951
-0.0012343365
-0.013481548
-0.013029626
0.112099044
-0.09236672
0.25077647
0.22328486
-0.018596815
0.28974947
0.13305119
-0.035033923
0.19983374
0.048595916
0.11611608
0.17374665
0.29573992
-0.03947158
-0.038217496
0.24067275
0.021800373
-0.07747983
0.01776012
0.026795652
0.02553236
0.13974679
-0.10145553
0.035033662
0.01970366
0.030169567
0.00028302823
0.00950075
0.20664375
0.032050043
-0.11737738
0.095806845
0.008424577
0.09182041
-0.050591882
-0.07595371
-0.006921065
-0.0413066
0.22688803
0.23736942
0.053749688
0.1878096
0.042067416
-0.28566432
0.031274967
0.027985103
-0.13346435
-0.13293248
-0.07127426
0.06942742
-0.03901167
0.12598915
2.8463992e-05
-0.027561476
0.26438424
0.1352337
-0.14082515
-0.03957833
0.17256978
0.07477288
0.15838985
-0.03411893
0.10500172
-0.08521327
-0.1748224
-0.16362984
0.114861324
0.0393581
0.07790276
-0.045779113
0.12674059
-0.022236498
-0.0011788828
0.012241691
0.1170641
-0.01163074
0.022438213
-0.051763102
0.11955576
0.06800796
-0.29526865
0.18720141
-0.0801708
-0.0055053136
-0.14834125
0.09422167
0.2518499
-0.18618037
0.047387082
0.22919093
0.10895532
0.022515116
0.14537355
0.19584925
-0.16280966
-0.050689362
0.13627905
-0.029576173
0.041998405
0.23153415
0.07946309
-0.23574871
0.27093157
0.2993613
0.24064082
0.28095773
0.14010237
0.03674887
0.04591895
0.14537565
-0.20027399
-0.31171787
-0.039659433
-0.01028246
0.019942332
0.06450559
-0.0061538704
-0.11635611
-0.20853138
-0.03332793
0.11231321
-0.067128606
0.17615396
-0.1360218
-0.022836033
-0.30321857
-0.0386575
0.18299147
0.048679955
-0.09721933
0.2463886
0.2891853
0.106840834
0.10199601
0.07062726
-0.083839566
0.09086769
-0.28536615
-0.0047480636
-0.24445228
-0.11737918
-0.06927505
0.12798524
0.06674059
-0.21467574
0.057801344
-0.10132836
0.27630338
-0.1734809
0.18589571
0.1291305
-0.19107383
0.29778278
-0.19540656
-0.14449576
-0.14955737
-0.21070509
0.13335524
0.017109387
-0.067769885
0.1296685
0.011715139
0.064278565
0.11182622
0.0954827
-0.0322724
0.23300721
0.22344345
0.03873112
0.03357892
0.018607773
-0.08657946
0.026760465
-0.031512257
-0.05281907
0.2253205
-0.14862707
-0.17370541
0.29209864
-0.26820725
-0.06373571
-0.07615737
-0.07041642
0.22761475
0.22484887
-0.11800037
-0.046940655
0.26811966
-0.1792867
-0.12592655
0.19917645
-0.031047843
-0.10277372
0.26668537
0.10096928
0.06971631
0.08781827
0.014605165
-0.050583657
0.08692469
-0.08807445
0.25081444
-0.12006993
-0.0132578695
-0.017815165
0.18243551
0.03632238
-0.09186911
-0.23182149
0.058845907
0.1753858
-0.032941803
-0.12611412
0.044934563
-0.16809219
-0.00024127585
-0.27683643
0.3369519
0.03211113
-0.15069008
0.01674677
0.203176
0.2720109
0.013746796
0.039013512
-0.13320005
0.021487316
0.17740776
0.12926243
-0.2144693
0.2849867
0.032306623
0.2026592
-0.2772995
0.15663831
-0.11934411
-0.19155098
-0.027575174
-0.057997376
-0.15401123
0.09142918
-0.06746151
0.08576326
-0.30379617
0.29044762
0.10695535
-0.06062257
0.20382571
-0.15437046
-0.25764593
-0.10791631
0.12182849
-0.011937842
-0.096929014
-0.01365726
0.028099176
-0.31713885
0.024355374
-0.05199262
0.25531432
0.01772518
-0.05756681
-0.06685817
0.008833138
0.051943604
-0.13477583
0.043790977
-0.029036846
0.080814764
-0.08976114
-0.06722651
0.14149693
0.08440641
-0.018080385
0.18460009
-0.13907394
0.08384089
0.056081172
-0.29020768
-0.2391679
-0.033791415
-3.9609073e-05
-0.1444052
-0.17095235
-0.13379775
0.23789859
0.08843754
0.07961835
0.062046897
0.28685686
0.16402367
-0.26136628
0.13118987
0.008131525
-0.007915391
0.23633516
0.29914853
0.070973046
0.16051465
-0.038729355
0.044272147
0.099285915
0.24726722
0.071387604
-0.09345549
0.26197106
-0.1413153
0.0030998944
-0.11600769
0.19950236
-0.121439725
0.17355855
0.19442336
-0.12462365
-0.047789756
0.07215752
0.09005061
0.038401537
0.0773912
0.008595364
-0.054295037
0.30279592
0.18438038
0.035797387
-0.2613023
-0.063037865
0.051787272
-0.1959592
0.021241583
-0.15354975
-0.13485578
-0.21618432
0.1219529
-0.26391137
-0.09633442
0.18783453
0.05451057
-0.248785
0.07593237
-0.035193764
0.040633377
-0.09756034
-0.07147723
0.28619307
0.019599115
0.12121673
0.037245866
0.30168554
0.17189477
0.114621535
-0.052758135
-0.22354525
-0.0009841247
0.12848479
0.10767237
0.18131655
0.012273715
-0.074185714
-0.23753215
-0.14845167
0.07654646
-0.20957945
0.12718962
-0.033358272
0.14548518
-0.103487276
-0.15547608
-0.3270891
0.3116885
-0.28346735
-0.16121009
-0.066111214
0.06628609
0.054099824
0.07697634
0.032827556
0.10052931
0.06814786
-0.12912542
0.31883982
0.0056975605
-0.33843443
-0.05464847
0.25737485
0.016278954
-0.052827172
-0.05989485
-0.15345961
-0.061052345
-0.27195224
0.07712224
-0.21171108
0.1440023
-0.16378331
-0.1105662
-0.13873073
-0.102200255
0.03773187
0.2135362
-0.16637953
0.20525041
-0.029450584
0.014192192
-0.15034786
0.27855995
-0.19224234
-0.016565753
0.033277187
0.024195075
0.018702244
0.20661533
0.014887027
-0.132713
0.19972114
-0.10989113
-0.19380924
-0.02015497
0.09349942
0.086558715
0.012888759
-0.010883186
-0.29933435
-0.012795833
-0.013375058
0.011631382
0.11378535
0.0715166
0.11202535
-0.10409527
-0.08743543
0.14348786
0.062403314
0.0734568
0.053160872
0.061311737
0.011772814
0.1448468
0.07905412
-0.20337568
-0.1696555
0.05443717
-0.05670362
0.15688132
-0.12425221
-0.061222516
0.27828282
-0.038227823
0.07498465
-0.027157404
-0.18746102
-0.16869587
0.09856838
0.2949286
0.26794672
0.14724338
-0.16198404
-0.21210676
0.017953578
-0.19656682
-0.04748392
0.054369647
0.15169714
0.11082321
0.01886915
-0.22408192
-0.0204274
-0.022102183
0.062684625
0.08769647
-0.16223562
-0.032341704
-0.2405241
-0.26213372
0.08401497
0.030978026
-0.0027282145
0.16974534
-0.023073604
-0.07472911
-0.12687106
0.047283012
0.08052407
0.19017065
-0.16281387
-0.24693705
-0.31359115
0.17347732
-0.16311832
-0.09407399
0.022700362
-0.18745156
-0.13568512
-0.139776
-0.15901637
0.19165514
-0.16772063
-0.16901952
-0.18003204
0.15370986
-0.11062384
-0.060289033
-0.13706085
-0.095500365
0.03943816
-0.08517418
0.21995495
-0.24756806
0.13348952
-0.019359667
-0.06889318
0.023014657
-0.023921277
0.19626248
-0.02955453
0.19095749
-0.107880846
0.24387014
-0.13955976
-0.23342016
0.12841965
-0.025827607
0.21699455
-0.0034430188
0.14116724
0.107107356
-0.038487814
0.057375837
0.08972654
0.087091856
0.06405835
0.022881322
0.09557173
-0.006785784
-0.066310436
0.046043422
0.120470956
-0.16044015
-0.0106690405
-0.12660792
0.036795583
-0.116195716
0.16040006
0.31904942
0.085649185
0.15735187
0.17681004
-0.15053602
0.28368637
-0.056674857
-0.13481796
0.09502951
-0.040377315
0.10917077
0.21448529
0.034134507
0.14538094
-0.049052715
0.030667923
-0.108716376
0.15040076
0.03937273
-0.036663987
0.09287081
0.0103803035
0.027898084
-0.1137918
0.16221921
0.022527264
-0.24743709
-0.25200188
0.04147356
-0.03659485
-0.08648297
-0.24802013
0.0047573424
0.077130795
-0.32573625
-0.10194012
0.14428756
-0.2976061
-0.051065832
0.005528412
-0.041829597
0.09109506
0.1404527
0.030175893
0.026126953
-0.16128467
-0.2756873
-0.10686077
-0.16282904
0.11224702
0.065642126
0.094114654
-0.06654832
0.054408994
0.08321438
0.07685362
-0.06608953
0.06289747
-0.036991235
0.04977705
-0.012001467
0.124804325
-0.25253415
0.09392366
-0.17461346
0.27419695
-0.15165403
0.12753727
0.19073471
-0.06945531
0.18220511
0.12638038
-0.06509082
0.019216873
0.15580647
-0.21262921
0.30151787
0.16273385
0.27236384
0.012132384
0.17912184
-0.14361182
0.06611041
-0.07056673
0.01222923
-0.00029105644
-0.18160614
0.14027406
-0.13813075
0.005063958
-0.085042045
0.07829315
0.29076996
-0.2598669
-0.18364029
-0.19793585
-0.03339319
-0.10560164
0.041921154
-0.009952196
0.23510955
-0.10055702
-0.18926153
-0.10398939
0.056742013
-0.21227746
0.008074516
0.10925708
-0.18977122
-0.12887342
-0.009920486
-0.007492878
0.21341155
0.026280252
-0.26741865
-0.09870216
-0.045368336
-0.23731273
-0.036355164
0.06365618
0.05019378
0.00013471322
-0.14589821
-0.01415346
0.042217873
0.049212046
-0.05689008
0.19857697
0.15442628
-0.08269919
0.11160202
-0.2323336
0.2863924
-0.09023268
-0.12378663
-0.06397555
-0.24826919
-0.2197631
0.21821982
0.0052955667
-0.08073464
-0.14302185
0.11135635
0.17364937
-0.09689794
0.16638815
-0.17085062
-0.069113106
0.23252492
-0.037857287
0.041930623
-0.10267533
0.075888135
0.11015059
0.24642593
-0.13879955
-0.0067973146
0.006358062
0.04393621
0.16598375
-0.15674642
-0.038865328
-0.03532366
-0.2752357
-0.02640916
0.1938488
-0.28071865
-0.071527176
-0.018826505
-0.30647266
0.19950633
-0.14758025
-0.10165627
0.08053715
0.11074667
0.0052092574
0.13505512
0.03716419
0.25662157
-0.06582826
0.036667198
0.07323059
0.17308673
-0.14594838
0.162352
0.10606462
-0.1793552
0.16333474
0.13181904
-0.099126376
-0.043120526
0.051382095
-0.15494144
-0.028274102
0.117059425
0.053342078
0.004669239
0.17573008
-0.0032564474
0.18926467
0.049980246
0.002772634
-0.044743247
0.08374233
0.11729799
0.117389105
-0.18801214
0.0044928445
0.2466748
-0.25185245
0.1771868
-0.05289492
0.0051059932
0.25166765
-0.051041923
0.06593142
0.30226958
0.0004280419
-0.13839377
-0.13276854
-0.15643331
-0.22974277
-0.13401599
0.043168
0.16962694
0.2698257
-0.045992035
0.18439782
0.0054095923
-0.06606674
0.06890106
-0.18910478
0.019244365
-0.25708225
-0.023625769
0.17730057
0.072144896
0.0053968728
-0.0671808
0.110316195
-0.30693883
0.09017419
-0.0030730122
0.19266047
0.14310959
-0.008346041
-0.16804636
-0.2884356
0.26813757
0.19704968
0.009688554
0.13837348
-0.026462466
-0.02031313
-0.17502777
0.032400418
0.060562078
0.2920549
0.030724
0.0971014
0.19891705
-0.21159665
-0.01494373
0.2883548
-0.07855571
0.22557792
-0.08829753
0.05110046
-0.024943318
0.08745936
0.18604764
-0.100778684
0.30555582
-0.17411718
-0.017791985
-0.12963632
-0.18567587
-0.0033174697
-0.111133724
-0.06474398
-0.068808205
0.07835334
0.19512773
0.15625444
-0.032325573
0.019315973
0.03177076
-0.13567677
-0.06693721
-0.14053036
0.09299512
0.269755
0.15124524
-0.23535807
0.08587268
-0.06009234
-0.07212888
0.27121392
-0.14166844
-0.25897884
-0.050153207
0.004555019
0.22298925
0.14786175
-0.30455405
0.1836419
-0.07960001
0.08830151
0.053415116
0.173953
0.18462443
0.27173403
-0.0016897307
-0.030503798
0.061028343
0.086783275
-0.055586185
-0.23640844
0.11776917
0.034739397
-0.109048344
0.26892322
-0.30237967
0.16583619
-0.08145953
-0.05835467
-0.03495153
-0.24917527
-0.022090683
0.22097327
-0.110619046
-0.11061629
0.2714017
0.10041711
-0.07659512
0.17127632
0.09355118
0.08977943
0.18927807
-0.10905308
0.15233135
-0.02213755
-0.22799693
-0.06479921
-0.09131945
0.12028119
-0.18311676
-0.05390961
0.26069957
0.251637
0.09082492
0.01892357
0.11128497
0.19393115
-0.015537465
0.012142146
0.17955543
0.25473768
0.00021354074
-0.13178013
0.114854425
-0.17265052
0.20623155
0.11552611
0.13187174
-0.058661323
-0.21513142
0.28507024
0.076941945
0.10973291
-0.032362357
0.024347782
0.22076902
0.19668108
-0.026033234
0.10698895
-0.054484375
0.017692078
0.21564019
-0.07492268
0.121601515
-0.092339106
0.13771138
0.15109043
0.024576172
-0.275061
-0.22324717
0.13423666
-0.09276226
-0.037834927
0.23950705
0.047801737
0.02121654
0.110977
-0.12580383
-0.13492931
-0.09286233
0.067705594
-0.17589091
-0.09487461
0.26879352
-0.1947486
0.03862366
-0.102613576
-0.08324459
0.15750773
-0.0027038972
0.31145427
-0.06384031
0.13079238
-0.19149582
0.09431348
0.13089551
-0.06872584
0.0078114443
0.07936925
-0.23579939
0.06449532
-0.07853271
0.028396392
-0.08849439
0.2357637
-0.032180686
0.121447586
-0.03758404
-0.16854669
0.0039983857
0.14352404
0.20376669
0.017098218
0.07065929
0.26363948
-0.05779174
0.06793124
-0.08895869
-0.19470875
0.04174106
0.017802484
0.22920907
-0.10598373
-0.0448749
-0.20487697
-0.009651557
0.049971316
0.25081405
0.15089862
0.15140788
-0.12654926
0.21671984
0.030780565
0.10022494
-0.08571208
0.075507015
0.099547595
-0.020410286
0.24459566
-0.09844967
-0.17011459
0.27417862
0.04143752
-0.07063473
-0.025448762
0.05497952
-0.0046568676
-0.13902393
-0.15694879
-0.07569111
-0.110577404
0.22191165
-0.24476695
0.16831143
0.01232816
-0.13268892
0.20376877
0.16849345
0.1300007
-0.012541414
-0.06563588
0.13126203
-0.07173516
0.03041474
0.15388887
-0.01443522
0.03409857
-0.04948825
-0.17312697
-0.055744875
-0.05501639
0.016908417
-0.21038763
0.18048619
-0.31463024
-0.18588671
-0.18454444
-0.13365345
0.009012482
0.019689197
-0.0734072
0.092631206
-0.01951503
-0.13723831
-0.28092283
-0.028042182
-0.05537419
0.14547347
0.15209723
-0.21526754
-0.016449079
0.1255206
0.23510897
0.1289185
0.03206961
-0.28973886
-0.1634516
0.14496173
0.15093198
-0.2712098
0.039861415
-0.046686005
0.23694894
-0.10502001
0.19580016
0.15486346
0.28236574
0.07700008
0.3406051
-0.19555253
0.005366013
-0.00717187
-0.04450098
0.19410475
-0.23330118
-0.30417618
0.030543406
0.09364812
0.0799547
0.018920997
0.059511796
-0.27555615
0.25544944
0.019473908
0.2618084
-0.21191376
0.09562301
-0.2422139
-0.09935316
-0.19376938
-0.31699827
-0.31129995
0.19200374
-0.06213408
-0.11002366
0.16318636
0.27219588
0.012826406
0.2586328
-0.010042871
-0.075791605
0.17092738
-0.11408674
-0.06376627
0.087023295
-0.15292995
-0.12160035
-0.066670746
0.17010474
0.004721932
-0.024648203
0.21536483
-0.025663182
0.031258676
-0.09798329
0.028635936
0.03496974
0.20410948
-0.108598135
-0.1234408
0.021802573
-0.028277306
0.045465212
0.009126483
-0.13028376
-0.13728437
0.21491434
0.07782642
-0.07191052
-0.029352374
-0.21789292
0.19365099
0.3088227
-0.1751646
-0.18963943
-0.304936
-0.0937215
0.027941644
-0.14808674
0.049974505
-0.2113461
-0.25810078
0.037957635
-0.14318602
0.23205733
-0.065597825
0.040880945
-0.10484775
-0.1906205
-0.122646146
0.027680472
-0.12872614
-0.15008266
0.14276141
-0.022345409
0.04841178
0.044157907
-0.019687133
0.09617117
0.016981054
0.13362774
-0.15355681
-0.025853012
-0.27205098
0.12903932
-0.05457086
-0.1420786
-0.01955288
-0.09928343
0.14300877
0.052629054
0.21247481
0.1808336
0.09064449
-0.12106105
-0.21363157
-0.14535218
0.041160136
-0.02508966
0.02979558
0.0013602818
-0.029375786
0.046073265
0.07218606
0.14106138
-0.11549654
-0.092072554
-0.23197357
-0.014444686
0.06149266
0.12832767
-0.13832016
0.013410975
0.05086708
-0.11109151
-0.028588021
0.11503358
-0.009876736
-0.20364691
-0.25185135
-0.024140304
0.012967889
-0.029049063
0.09034161
0.090574905
0.19175278
-0.09318819
0.003172355
-0.09730667
-0.18261388
-0.00038047085
0.16799574
-0.10323141
-0.0040322714
0.11147293
0.0073055867
0.10849793
-0.14077525
-0.028899163
0.023599507
0.03909558
-0.16042988
0.06578677
0.24261126
0.012623269
-0.17579234
0.31542173
0.034189
-0.03903069
-0.034159347
-0.24148667
0.03973457
0.023206124
-0.057104047
-0.2130026
0.034965307
0.20389572
-0.034785274
0.132213
0.25974303
-0.05660219
0.08248868
0.2270028
-0.18834941
0.16711158
0.036367107
0.029441247
0.12908486
-0.022229472
0.08489141
-0.035714082
-0.04474277
0.14282878
0.13824056
0.09068154
0.29495046
0.11414502
-0.057236902
-0.033485632
