params
-0.08529846
0.12000371
0.1798739
-0.16624406
0.0044407058
-0.05978839
-0.192488
0.021848775
-0.15280615
0.07118827
-0.17039244
0.0058130505
0.3697768
-0.17541297
-0.052658185
0.030335719
-0.31707454
-0.3560555
-0.07278487
0.15205471
0.026400853
0.024250502
0.18794778
-0.30911177
0.26323456
-0.23642904
0.14078069
-0.27577776
0.048923224
0.03491635
0.026755672
0.33251205
0.117735274
0.25297436
0.09787347
0.15100834
0.20804183
0.40233657
0.17448485
-0.011934913
-0.3404433
0.10928183
0.03984614
-0.027897058
-0.047901057
0.12889062
-0.03301391
-0.16968964
-0.18479647
-0.454449
-0.23112111
-0.14137487
-0.07118257
-0.25770772
0.05076564
0.033246096
0.09494148
-0.027336396
0.0076603093
0.06920823
0.03716331
0.27373815
0.009570639
0.21985388
-0.21204562
0.110043555
-0.027164713
0.1797367
0.04039843
-0.25548863
-0.043808516
0.052049063
0.33037457
0.11113507
0.21804337
-0.059882257
-0.03552748
-0.090196
-0.13765778
0.08089799
0.10795467
0.107227944
0.0845356
-0.30045974
-0.2739014
0.14805005
0.006396522
0.15517163
-0.098299816
0.039556444
-0.20275733
0.10233359
0.115904965
-0.096952714
-0.051566124
-0.055420026
-0.11210395
0.08358481
-0.27138564
-0.08212536
-0.109166674
0.00022975347
0.09443701
0.03285646
-0.22782531
-0.07964696
-0.045500435
0.13258716
0.2072034
-0.039921917
0.28048792
0.27987108
0.04363406
0.046120945
0.1912179
-0.16536441
0.50765
-0.09726128
-0.023121033
-0.13830966
-0.15394066
0.21632186
0.07702901
0.0088212285
0.22672017
0.17730707
-0.24716608
-0.43927494
-0.12820654
0.48769838
-0.15795356
0.020459883
-0.1496795
-0.011140664
-0.3103366
-0.25691813
0.10654088
0.0050374884
-0.13550237
0.1718327
0.033329386
0.057787728
0.05277278
-0.028990442
-0.18467964
-0.05249523
-0.03377966
-0.15556559
-0.14246412
0.020834891
0.12487122
0.06752453
-0.02434673
0.016037017
-0.0020417774
-0.22007789
0.09143639
0.2354618
-0.16907124
0.032209165
-0.24506481
0.23494254
0.11489395
0.3481996
0.052526373
0.26817203
0.23576613
0.146752
0.21296602
-0.03704271
0.013729559
0.021881482
-0.059332747
-0.14088526
-0.20124237
0.16132374
0.08969342
-0.06695573
-0.04219979
0.097125955
0.12353972
-0.061813734
-0.077279195
0.09451935
0.09646638
-0.07861435
-0.16683272
-0.011260985
-0.070581205
-0.2464154
-0.11684596
-0.21818647
-0.0032686885
0.16249135
0.03758283
-0.2504109
-0.028909728
-0.06869003
0.07068301
0.0058500976
0.04751039
0.087741144
0.014040007
0.06691135
0.062342476
-0.09759245
-0.08869055
-0.07835839
-0.00886849
0.13107374
0.08645144
0.14088537
0.006849385
0.2875262
-0.15042046
0.012998906
-0.020477246
-0.17679054
0.019610697
-0.028409243
-0.14075108
-0.04075455
0.18647921
0.0698076
0.106495045
0.114463404
0.018298268
0.061519023
-0.10230793
0.055266842
-0.26407176
-0.30729067
-0.29985794
0.30483204
-0.9516363
-0.3452803
-0.11667637
0.07618621
0.17719835
-0.038423203
-0.27181178
0.20196992
-0.18589248
-0.09368606
0.058167297
0.26598915
-0.034641862
0.14712466
0.21500623
-0.15727362
-0.19322954
0.25246608
0.024498986
-0.13665308
-0.1258529
0.06547324
-0.17448623
0.11138368
-0.4236077
0.21284233
0.331475
-0.15098639
-0.18360601
0.11520167
-0.35686707
-0.11416501
-0.58052135
-0.5443015
-0.06400543
0.18953091
0.28955698
0.053393207
-0.004589895
0.102284454
0.0876456
0.17708734
-0.5094771
0.18507978
-0.19893362
-0.04338765
-0.03700275
0.1404164
0.047260582
-0.060064968
0.20075738
-0.016435826
0.030195957
0.03281231
0.029791009
0.0066871247
0.11340512
-0.03536894
-0.10329974
0.25895926
0.086867
-0.14035542
0.17201652
0.0020857751
0.8752374
0.22910853
-0.104607575
-0.08853242
0.26270774
0.20063756
-0.15272608
-0.310784
0.16215657
-0.062478133
0.18284033
-0.4278235
-0.040559113
-0.35240057
-0.0382647
-0.22114003
-0.061478622
0.18719023
-0.46893752
-0.4140342
-0.21263826
-0.18599525
0.32072955
-0.047543492
-0.18220782
0.07155834
-0.26696017
-0.08759059
-0.039091688
0.06038307
-0.00944085
-0.46946174
0.039891817
-0.26098967
0.15891086
0.15790229
0.11199316
0.19330159
-0.15176764
-0.15346408
-0.24210368
-0.21896325
0.21987335
-0.07334919
0.29857224
-0.032488365
-0.31824157
-0.18569994
0.23380528
-0.07670125
0.38006267
-0.2181598
-0.030555189
0.20790482
0.07602744
0.035336737
-0.20763022
-0.4043539
0.06443231
0.011268688
0.060822114
-0.034643743
0.10790739
0.18043248
0.19904175
0.21019003
0.22181873
-0.08798781
-0.057553973
0.23594229
-0.2697968
0.11077867
-0.39701954
0.23998898
0.037471958
-0.092982434
-0.30395323
-0.15766786
0.3369684
0.019979175
0.015146875
-0.1384667
0.07460064
-0.16863729
-0.050201174
0.14632724
0.029084299
0.22721335
0.2078395
0.016182797
0.24259672
-0.27980363
0.012814764
-0.030500146
-0.22794053
0.038084555
0.057893585
0.00085261883
0.15890233
0.13413583
0.106195904
-0.08052626
-0.12212059
0.2607712
-0.16359323
0.1450502
0.08358844
0.15770246
-0.14479409
-0.15991029
-0.021241821
-0.14196233
0.17482741
0.011743606
0.01660119
0.10853256
0.12751374
0.019430568
-0.31031397
0.22337048
0.14048277
-0.18907727
0.10258141
0.15301678
0.1395909
-0.012979925
-0.08919394
-0.014004349
-0.09916558
0.1133037
-0.02796656
0.035070766
-0.10544165
0.2422911
0.13776621
0.237323
-0.20161538
-0.2894254
-0.2481747
0.2810816
-0.070487544
-0.09380975
0.25594783
0.24431866
0.118765034
-0.008575559
0.06229683
-0.10716417
-0.14003998
0.031970948
0.4033443
-0.018167939
0.04272764
0.026985401
0.06082832
0.20428315
0.13668558
0.0027517178
-0.20099258
0.0077394787
0.09996679
-0.22102477
-0.13736975
0.13075995
-0.025037471
-0.15857416
-0.14724424
0.16175216
-0.053035438
-0.21488608
-0.10319157
0.18513119
0.057151698
0.085818835
-0.08893058
0.238519
0.09099375
-0.018382933
-0.05568621
-0.1166617
0.28673843
0.0029271473
0.26285303
0.14080459
0.110575154
-0.076686725
0.06296069
-0.00036974569
-0.26104513
0.08970394
-0.0015068064
0.0744808
0.034588676
-0.057461854
0.25723374
0.12003446
-0.13115147
-0.005547099
0.1567546
-0.21991426
-0.099586986
0.09646612
0.0046437965
0.11831578
0.013581553
-0.011385284
-0.16559307
-0.2158745
0.044989556
-0.08849815
-0.15993188
-0.21383877
-0.030554457
0.23805618
0.2508225
-0.23736113
-0.20519847
0.09411369
0.13361315
0.11362411
0.005089535
0.13039027
-0.1311392
0.004675303
0.018414233
-0.18104315
0.12119898
0.023420142
0.020679655
-0.31672153
0.056386854
-0.1223228
0.13162488
-0.1195344
0.20120716
0.016781613
0.32901096
0.1297269
0.0010155378
-0.097991124
-0.10735059
-0.17254628
-0.07949351
0.016261583
0.16962384
-0.15590852
0.28604984
-0.297574
0.31461176
0.15414251
-0.03644501
-0.0665566
0.19632494
0.08178103
0.06787835
-0.078134306
-0.116091885
0.008197524
0.16622673
-0.1958999
0.12816252
0.10566145
0.08656346
0.122715965
0.25925133
0.31174228
0.13034339
0.08932204
0.43339303
-0.046908785
-0.33445647
-0.16327636
0.0568236
0.1366328
-0.05291715
0.12561217
-0.14761738
0.025448687
0.21763523
-0.066869214
0.08019072
-0.21077575
-0.023825174
-0.018567264
-0.17332028
-0.23702738
0.4118024
0.011151833
-0.09163048
0.21265863
-0.08171364
0.28086722
0.082919516
-0.10203989
0.20432696
-0.112855785
-0.031174734
-0.23048827
-0.056608047
0.06721363
0.5474355
0.16146754
0.20249854
-0.20651051
0.08467487
0.0029205047
0.0861166
-0.22951037
0.041440636
0.20612504
-0.080057174
-0.22880076
0.037532974
-0.20380148
0.06550432
-0.15173982
0.035320733
0.2245096
-0.18529867
0.17429662
-0.27133152
-0.107505865
-0.033438187
-0.13162915
0.1690941
0.30608645
-0.045115564
0.055496972
-0.13751669
0.15972252
0.033364102
-0.38858938
-0.27981985
-0.1708024
0.15017217
0.35245657
0.072405964
-0.2330189
-0.040771604
0.1635201
0.09605449
0.015814869
0.16431665
0.093109064
0.027822249
-0.100884035
-0.18915957
0.081680045
0.12991019
-0.014446128
-0.17995712
-0.11264645
-0.27605838
0.016259776
-0.11405678
-0.09882844
0.052419543
0.20050493
0.26008803
-0.12118763
0.28637713
0.09316537
-0.015583771
0.11136387
-0.23761615
0.08998024
-0.03285339
-0.15584046
-0.045654617
-0.003103412
-0.18508801
0.07178423
-0.03344128
-0.15971883
-0.14154087
0.17180082
0.11705885
-0.030788697
-0.20116322
0.4439224
0.13134763
-0.12605232
-0.11889214
0.14647534
-0.19583139
0.12820041
-0.011909115
-0.21873708
-0.119008414
0.21005233
0.13693607
-0.015080356
-0.19220419
0.07747701
-0.03886831
0.04261291
-0.008808096
-0.11571571
-0.12030758
0.005562041
-0.015749278
-0.18406305
0.041391265
0.049507625
0.12026206
-0.04394829
0.050965503
0.07365722
-0.042056404
-0.06579495
0.081794366
-0.032225844
0.06624481
-0.009669184
0.28484932
-0.1500582
-0.07538318
0.026701173
0.064366855
-0.15353875
0.05406659
0.0855096
-0.19194588
-0.18658316
0.19418514
-0.17949331
0.14112496
0.17403978
0.33344528
-0.09284919
0.11875481
0.0990029
0.27951527
-0.27582067
-0.16748533
0.2532452
-0.039700087
0.23370452
-0.18088268
-0.11888284
-0.17370513
-0.032450486
0.006118181
-0.082295924
-0.08362041
0.1334632
-0.2026682
0.09687199
0.34911615
0.045879383
0.38967055
-0.11932002
0.017707545
0.0031783762
-0.066151135
-0.12724502
0.21993762
-0.2713455
-0.070707686
0.018909073
0.2591742
-0.26107505
-0.15769106
0.10657655
0.21224885
0.10823589
0.08195382
0.08105396
-0.04260147
-0.1011952
-0.015513936
-0.20444529
-0.16090725
-0.19460699
-0.07602616
-0.22808598
-0.3071933
-0.074368134
0.118660994
-0.22515126
0.04222875
-0.012070785
0.3564641
-0.26844296
-0.074653015
-0.14510544
0.84515077
0.3086831
-0.0018683404
0.27619195
-0.108318664
0.010332803
0.1203445
-0.13185792
0.08373952
0.005483692
-0.12471178
-0.20608133
-0.014473147
-0.148431
0.5425236
0.2772386
-0.0063146367
-0.23398706
0.017287295
-0.09821079
-0.0844398
-0.09420068
0.25963306
0.04723751
-0.013415781
0.0102947
0.20755792
-0.16226804
0.05643061
-0.26348755
0.010890709
0.22520219
-0.07568409
-0.08062042
0.14393994
-0.10557602
0.20223045
0.19038653
-0.1644389
-0.03067396
0.19688214
0.00496756
0.083984174
-0.12052019
-0.10300566
-0.22687283
0.09188832
0.01811866
-0.03455641
-0.009785664
-0.21573459
-0.17176938
-0.2054199
-0.28718016
-0.04991913
-0.05799704
0.13201402
-0.12352939
0.0034740558
-0.12307912
0.172232
-0.23243117
-0.10510685
-0.21915442
-0.19439185
0.23899724
-0.058806434
-0.02000351
0.15870474
-0.0008248576
-0.08246255
0.15014014
-0.09800048
-0.110470384
-0.10385339
0.0885644
-0.056809157
-0.005919686
-0.033428445
0.1390094
0.010240144
0.1564155
0.21811058
0.3673154
0.12312761
0.028729837
-0.33657235
0.10082555
-0.019624062
-0.018180268
-0.13072725
0.014080343
0.30060002
-0.056286752
0.018650267
-0.009044566
0.196905
-0.119940095
0.13726592
0.12972528
0.063441515
0.26467267
-0.020242127
0.25557026
-0.27543065
-0.107473016
-0.0324141
0.05653205
0.32277882
-0.08241163
0.16390733
0.17952223
-0.1352021
0.1239658
-0.8558336
-0.36287162
0.13884184
0.091731444
0.11679674
-0.043074287
0.21796413
0.31660774
-0.1599047
-0.029671436
-0.13472737
0.0007092268
-0.050200347
0.26583567
0.081974484
0.37142184
0.09506583
0.013733222
0.42346764
0.006088337
0.11705178
0.1853407
0.025652269
0.31316683
0.42307648
-0.04137294
0.10833254
0.42543706
-0.0815992
0.13700455
-0.20101494
0.5431194
-0.120952345
0.2031443
0.11845084
0.08546927
-0.18314023
-0.2244712
0.07958498
0.03319435
0.057986848
-0.108790286
0.28312555
0.1338471
-0.09722498
-0.2092742
0.00074250693
-0.14031352
0.24656083
0.07404242
0.14886218
-0.021915628
-0.10774285
0.27019843
-0.25857997
-0.23139122
0.12028159
-0.077391215
-0.20844847
-0.16441098
0.041450366
-0.2832333
0.1592884
0.01403305
0.034639418
0.09591457
-0.023679094
0.17768604
-0.17969793
-0.2808448
-0.10908639
0.0054816892
-0.05286152
0.091877274
0.1931167
0.20873855
-0.2986771
-0.12218157
-0.28833014
0.031105291
0.055342197
-0.018154897
0.21030574
-0.18900445
-0.10460437
-0.2996689
-0.4971736
-0.037432767
-0.13566492
-0.08033955
-0.014686082
0.21937023
-0.19379412
-0.08164292
-0.0061435
0.1988194
-0.22345631
-0.08529494
-0.012370352
-0.063868865
-0.43478817
-0.21592091
0.062397767
0.066838965
-0.011275646
0.2607358
-0.028354842
-0.026766488
0.025896588
-0.15087707
0.15349443
0.26285782
-0.07535395
-0.25572756
-0.10093416
-0.057151265
-0.15946606
0.20603055
0.10413166
-0.024593461
0.28975415
0.15790996
0.027522625
-0.2179197
0.008194209
0.0508161
-0.07534421
0.3029557
-0.17413129
0.012570446
-0.061750088
0.1526294
-0.13955738
-0.32193455
0.008391194
0.0063228817
-6.0456045e-05
-0.3437748
-0.2847257
0.0951811
0.033370156
-0.31269902
-0.01486884
-0.09269129
-0.061124954
-0.012363056
0.10127732
-0.22661161
0.24734733
0.21102203
0.34294555
0.16503136
-0.03989352
-0.03859075
0.0514325
-0.21476625
0.059671395
-0.25635862
-0.26312533
0.29745314
0.08929321
-0.04000928
0.2865301
0.00769029
-0.09751779
-0.11338976
-0.106910266
-0.14129923
-0.49503148
-0.48469478
0.025116773
-0.08670364
0.23319967
-0.166094
-0.013761465
0.14261352
0.30498585
-0.33486134
0.15758704
0.2562623
-0.0699429
-0.032935943
-0.43687487
0.040503047
-0.038209945
-0.12869479
0.47762161
0.18819748
0.10440099
-0.20645574
-0.117478006
0.013349509
0.17284246
0.08565714
0.05488799
-0.03798024
0.009933129
-0.17536578
0.1707495
-0.26542473
0.1314573
0.24668933
-0.014253321
0.1006138
0.07881946
-0.04041027
0.013570076
-0.0771824
-0.27607554
-0.13668092
-0.025140308
-0.13224904
0.019346025
-0.062118106
0.13692431
-0.34188107
0.096628055
0.098278485
-0.0810358
-0.2780374
-0.08590275
-0.08905424
0.007059288
0.029297125
0.053261008
-0.010611931
0.08174418
0.050581817
-0.067723595
-0.18785171
-0.043845724
-0.14203915
-0.28816262
-0.2836465
0.037824754
0.12481493
0.045225315
-0.46874788
0.37022737
0.23848361
0.09799289
-0.027546795
-0.29202974
0.4136028
-0.110394835
-0.294031
0.47084168
-0.08801085
0.06406687
0.050734278
-0.8264219
0.013971942
-0.13595624
0.34381977
0.18431418
0.113353685
0.0331606
0.13438238
0.080965124
-0.24854088
-0.30626708
0.3800842
0.37031347
-0.1925748
-0.2160776
-0.2279413
0.04645807
-0.099888764
-0.028886247
-0.39498568
0.591085
0.08195308
0.7673182
0.06675266
-0.0065947175
0.043091644
0.53336966
0.13791755
-0.22727141
0.05270847
-0.15810066
0.010605737
-0.14629142
-0.04985109
0.10222531
0.05160016
-0.37966338
0.22936663
-0.020339463
0.19664788
-0.036378015
-0.12201384
0.17414224
0.28216413
0.11632283
0.23302798
-0.3061192
-0.0103924405
0.17173295
-0.046475172
0.012730683
-0.20448582
-0.026491415
-0.06427774
0.07311389
-0.28444868
0.26731417
-0.058561202
0.19781579
0.093683444
-0.046697535
-0.038946185
-0.10005685
-0.17153722
-0.11886533
0.033079848
-0.09249314
-0.12910129
-0.4449984
-0.020399584
0.040519506
-0.16175154
-0.07006116
0.051745307
-0.1371946
-0.023171216
-0.008318279
0.047788665
-0.08185095
0.28820258
0.13996
0.038175
-0.34484127
0.20725967
-0.05976126
-0.018929612
0.11699239
-0.09893184
0.07714393
0.37520537
-0.3123516
-0.07666656
-0.05007462
-0.25161612
0.19097237
-0.039376322
0.08663089
0.0062517584
0.0078160055
0.026038853
0.023222899
-0.29057136
0.121591344
0.09391787
-0.17368345
-0.1190833
-0.07131961
-0.0017860555
-0.120946854
-0.12517236
-0.18196486
0.17762797
0.1322369
0.31709096
-0.09525111
0.32249188
-0.092364654
-0.346134
-0.12501255
-0.13143948
-0.1053648
-0.04956493
0.28593528
0.22654422
0.01506063
-0.07965446
0.08423292
0.123059176
-0.17505604
0.20954387
0.10340197
-0.086846076
0.047923803
-0.31798488
-0.09957899
0.10171745
-0.05221522
-0.053717386
0.119822204
0.035648417
-0.04257599
-0.20960426
-0.16749097
-0.10493338
0.0021428412
0.04349885
-0.0489895
0.10492437
-0.08865872
-0.15961012
-0.2800921
-0.24009505
0.120889045
0.24088919
0.08864085
-0.38479573
0.011340075
0.22900786
-0.22371879
0.1439538
-0.14238714
-0.11527094
0.23251173
0.020376792
-0.08454493
0.20488904
-0.29077902
-0.11178995
0.030083096
0.2991577
0.24170221
0.016441567
0.009395736
0.19294362
0.2594502
0.15185453
-0.05303084
0.13245876
-0.06682308
0.07877286
-0.07897764
0.32552058
0.17607069
-0.22696455
0.09846295
-0.26491392
0.00010403171
0.12851489
-0.09397815
-0.14929156
0.10968354
0.033378366
0.13442083
-0.0075523453
0.19930813
0.24767502
-0.09677527
-0.35934114
-0.13908969
-0.210314
-0.25838912
-0.1735155
-0.0015438173
-0.05194867
-0.18527858
0.06644785
-0.19960299
0.25872213
0.042500652
-0.13968241
0.048759364
-0.118804574
-0.043205738
0.07449729
0.0053740377
-0.064241976
-0.11177273
-0.1992998
0.027548945
0.21255335
0.25289142
0.047654618
-0.19510494
0.012708394
-0.0676852
0.096419506
-0.1170639
0.1335753
-0.12917593
-0.27321076
0.004843335
-0.14549583
0.006905393
0.24919412
0.15157063
0.031468425
-0.1300039
0.002518181
-0.080770046
-0.11089893
-0.036966797
0.16412947
0.19294299
-0.23569037
0.02693149
0.098412804
-0.0774273
-0.21966909
0.03650195
-0.22114664
0.17270555
-0.068160735
0.07821619
-0.035672072
0.124655865
0.2465679
-0.2158556
-0.09194892
0.08906793
-0.082958445
-0.21924861
0.117016666
0.090938844
0.0694595
-0.145196
0.49654922
-0.11520368
0.31634244
0.27890384
0.0664868
-0.028307606
-0.00479952
-0.10940394
0.15634634
-0.20655812
-0.02590661
-0.056600474
0.14612935
0.26525033
-0.21457902
-0.036151204
0.19646148
0.16957451
0.18462817
0.069351636
0.07227707
0.05694626
-0.022922123
-0.08892878
0.077754505
-0.17818832
0.32990307
-0.021268597
0.057849552
0.013771363
0.08932583
0.06421129
0.008243204
0.051894393
-0.32841197
0.02362646
-0.08476162
0.15190625
-0.048294075
-0.08502497
0.05455541
0.0005918646
0.26816705
0.13051473
-0.097536765
-0.05004832
-0.00019217152
0.19435029
-0.0765951
0.009860099
0.43476948
0.09257566
-0.23956516
0.26777384
0.073992476
0.078593895
-0.20903796
-0.09880141
0.031251036
-0.23418505
-0.12694156
-0.124812305
0.13836579
-0.09896724
-0.15354368
0.32438585
0.081723094
-0.22840792
-0.035617393
0.21272668
-0.15035821
0.13305655
-0.13466945
0.1591303
-0.28205073
0.019434175
0.16746506
0.02335905
0.21793848
-0.23038734
0.1378349
0.007624071
0.13322212
-0.010853637
0.06902456
-0.112443425
0.1839136
0.06688548
-0.17938825
-0.21918601
-0.062368616
-0.19556233
-0.15998127
0.25915414
0.078480646
0.12018152
-0.09937926
-0.26640972
0.14987771
-0.1071549
0.12834255
0.27754214
-0.15963317
0.11099744
0.12274175
0.15328026
0.2073827
0.20668876
-0.011390621
-0.22738504
-0.11685308
0.06186017
0.1853581
-0.2739004
0.101025306
0.202771
-0.07880029
-0.13035177
-0.032494318
-0.020676408
-0.35052818
-0.20570567
-0.15776019
0.028777562
0.046985358
-0.23536271
0.19108905
-0.08761197
-0.09483501
-0.23557463
-0.017671159
-0.065562345
-0.1336383
0.0029858113
0.11645221
-0.34021163
0.13210844
-0.021354312
-0.03489128
0.07229087
0.014275913
-0.05800761
-0.25143963
0.14801325
0.037564825
-0.026223995
-0.06958778
0.16038288
0.07788027
-0.15742041
0.13242121
0.12255693
-0.19412093
0.16256227
0.18554972
0.11929004
0.21352214
-0.08355574
-0.27990636
-0.18051071
-0.1159859
-0.29487705
-0.13209912
-0.1742582
0.16797817
-0.33425248
0.4208498
0.14782041
-0.2480999
0.063208036
-0.018527152
0.11768641
0.08779069
0.13574032
-0.1535004
-0.058091152
-0.053734273
-0.11169478
-0.056046113
-0.0995075
0.12196696
-0.07214997
0.040206503
0.0028751625
0.09792954
0.15202871
0.18583962
-0.215227
-0.08741346
-0.07020122
-0.043811332
0.002602269
0.056772124
0.055150848
-0.11514606
-0.13674168
0.14617229
-0.06941729
0.04256463
-0.12739237
-0.26418814
-0.14719737
0.0065353634
0.02052289
-0.08138943
0.1308067
-0.053800743
-0.029633155
0.11767239
-0.0036363637
0.22531511
-0.18655315
0.0073039685
0.13804038
-0.19431803
-0.11960801
-0.2739776
-0.04062209
-0.21957323
0.25280136
-0.2992862
-0.34725842
0.07297882
-0.058789417
-0.09198895
-0.17151801
0.11552209
-0.31503335
0.097225815
0.0129354745
0.18899664
-0.14626756
0.060681008
0.07947042
0.12102134
-0.43983263
0.02589702
0.06779915
0.03855594
0.0625648
-0.02801719
-0.22027445
0.012398099
-0.02412549
0.049834453
0.04298587
0.25211662
-0.14949885
-0.03931863
-0.0036278612
0.3342947
0.16237114
-0.02931135
0.28383857
0.06326498
0.16945142
-0.10586782
0.098139256
-0.10463505
0.025206808
-0.04776431
-0.047334757
-0.23024075
0.25851408
0.016073272
-0.1656002
-0.1306799
0.22556111
