params
-0.104199015
-0.0237061
0.43549365
-0.01082829
-0.48688176
0.074060656
-0.099101156
-0.03173274
-0.77618164
-0.5645801
0.19105682
-0.073499
-0.4265599
0.14791933
0.20804803
-0.06867818
0.28251034
0.011541389
-0.23401813
0.064452685
0.393742
0.31255287
-0.11160736
0.09711281
-0.041472554
0.1337289
0.1355008
0.039548624
0.083232604
0.09906491
-0.17875846
0.1680153
0.093645394
0.04002967
-0.2776421
-0.021245062
-0.13418277
-0.046154577
0.019448163
-0.17671321
-0.102205016
-0.037130438
-0.031564694
0.19067258
0.1567899
-0.1826722
-0.044445112
-0.08505242
-0.19697285
0.051005818
-0.17465253
0.06698197
-0.13375571
0.11341684
0.3638928
-0.008439434
-0.054159224
-0.016718399
-0.09511708
-0.26136404
-0.03880123
0.13020295
-0.016216129
0.064460084
0.26284438
-0.26951867
0.28725222
-0.113012694
0.1692009
-0.28794342
0.0049390807
0.198581
0.006078768
0.2851213
0.13252898
0.15691702
0.3118247
0.22102545
0.2043349
0.3408284
0.16011876
-0.021809863
-0.55150187
0.13164732
0.0067947656
-0.037924625
-0.0031899214
0.12630928
-0.040927663
-0.23831542
-0.27953213
-0.38350722
-0.2182182
-0.15337935
-0.039370462
-0.25756225
0.064248875
-0.05028647
0.076421216
-0.012951119
0.05264609
-0.0008922308
0.15612894
0.23846476
0.07652549
0.2987178
-0.20712486
0.15340935
-0.09289396
0.2129432
0.12575234
-0.26066166
-0.13875079
0.05418148
0.33808622
0.11933264
0.1862556
-0.08420974
-0.011667584
-0.13466877
-0.18580969
0.024399942
0.13441841
0.0743742
0.13721654
-0.2268656
-0.016687293
0.13497826
0.088467345
0.12358799
-0.069849566
0.09262851
-0.28414923
0.09339193
0.15022467
0.002008338
-0.058240008
-0.16163367
-0.08576285
0.0633061
-0.10376159
0.26204574
-0.16936822
-0.089772806
0.14970857
0.0490715
-0.10107857
-0.052409798
-0.041033566
0.08114621
0.2463022
0.00021599537
0.26774412
0.20557573
0.028957445
-0.22098763
0.16695873
-0.1708297
0.23621908
-0.135975
-0.10404213
-0.04782899
-0.14497364
0.16175853
-0.0021624842
-0.026052771
0.16703981
0.09063377
-0.2789907
-0.4567838
-0.11709351
0.35863695
-0.15438324
0.13501482
-0.19473714
0.090991534
-0.32107574
-0.23308383
0.13826826
-0.012655612
-0.122150004
0.22741419
-0.011428512
0.046389326
-0.011831282
0.015108901
-0.19929743
-0.13642374
-0.0057747257
-0.12538067
-0.02902369
0.21126576
0.07187125
0.029727288
0.018318208
0.021475567
0.11019626
-0.19896562
0.111530684
0.21749689
-0.14776261
0.06466212
-0.26816437
0.17880954
0.0980589
0.1872948
0.05137626
0.26011172
0.0038785588
0.04909404
0.1482237
-0.014886983
0.012593735
-0.06566375
-0.1126662
-0.16606069
-0.25000978
0.11129248
0.06180993
-0.059943493
-0.03380417
0.049028188
0.10465565
-0.013275457
-0.15091613
0.073969476
0.07343045
-0.036552686
-0.19218202
-0.08170562
-0.041866083
-0.2613654
-0.19247448
-0.1929724
-0.075767465
0.12980033
0.05495003
-0.21765487
-0.020559017
-0.13781984
0.15989763
-0.0494952
0.095149845
0.10540714
0.010044617
0.053697173
0.032664567
-0.12320079
-0.10345132
-0.06855653
0.07959862
0.09777638
0.1106599
0.15029518
0.07441883
0.37176445
-0.13807918
0.06022743
0.051819872
-0.08594322
-0.013920779
0.047428943
-0.18229572
-0.04987846
0.2013282
0.10513576
0.020930968
0.066522405
0.055777997
-0.00639428
-0.082370214
0.053253748
-0.25750765
-0.32193437
-0.29602414
0.19783661
-0.39891294
-0.26052627
-0.16653831
0.06612186
0.053176463
-0.020138817
-0.18289442
0.12720537
-0.062412404
-0.04903724
-0.12470661
0.19573179
-0.020940278
0.0016636808
0.14404279
-0.05204496
-0.25074926
0.20718108
0.031622425
-0.117021024
-0.1419553
0.016653258
-0.12998515
0.14992015
-0.30236536
0.0039329478
0.7432229
-0.088951066
-0.11586951
0.12620048
-0.33601293
-0.030099235
-0.7959542
-0.1728492
-0.12756774
0.18405616
0.22776671
0.060637318
0.01170392
0.14226706
0.09086092
0.19065502
-0.29481813
0.2876436
-0.20066163
-0.15587682
0.12705643
0.061649133
0.13417217
0.09116527
-0.20983197
-0.16138022
-0.018656604
0.038077526
0.054174177
0.0009558095
0.2877059
-0.07390354
-0.08098337
0.24822672
0.11094275
-0.10716674
0.12342607
0.065744445
0.6740444
0.09530268
-0.12543122
-0.07352582
0.20248784
0.17276502
-0.22687973
-0.22553904
0.20418933
-0.12232727
0.10049935
-0.21080856
0.009537122
-0.26062825
-0.22260082
-0.21253246
-0.04097482
0.118285276
-0.3561266
-0.47810763
-0.18350533
-0.113360986
0.2244818
-0.028098222
-0.17430115
0.10037171
-0.23268817
-0.043182977
-0.11977702
0.13097365
0.1296744
-0.23123825
-0.016835721
-0.20282172
0.06526036
0.22349939
0.011251145
0.1921902
-0.17801087
-0.1425677
-0.20335712
-0.23417959
0.06591654
-0.046351705
0.24686818
-0.06778867
-0.25801045
-0.1406408
0.16822746
-0.0069524767
0.45021683
-0.31339848
0.018495772
0.23970744
0.051968172
0.019249298
-0.22015688
-0.3278244
0.062452186
-0.0018201615
-0.0126849245
0.07178141
0.13692512
0.20011276
0.11395027
0.24423753
0.2253357
-0.09741315
0.1156858
0.101335034
-0.20662953
0.15100989
-0.35725
0.25357708
0.07195
-0.087572664
-0.27695668
-0.17109951
0.21961617
0.020344732
0.028082667
-0.03081305
0.007022527
-0.15560792
-0.07997623
0.029480895
-0.014925598
0.18322276
0.1640079
0.0043355254
0.24311441
-0.29055098
0.07047231
-0.02017148
-0.18904904
0.01723261
0.054156322
0.055223867
0.16359225
0.11828227
0.06832422
-0.17042649
-0.068703435
0.28476992
-0.18596451
0.1512635
-0.004391065
0.09796675
-0.15711434
-0.12677686
-0.026478708
-0.16975391
0.19101574
0.046487857
0.00036563116
0.30247298
0.112736665
0.053700335
-0.13575862
0.28645626
0.16106732
-0.20626433
0.060911775
0.19515716
0.15554054
0.012062794
-0.08573922
0.002980122
-0.12839362
0.104703344
-0.008610928
0.0146166105
-0.1315765
0.18853615
0.1762119
0.11569502
-0.24564797
-0.32619354
-0.27368903
0.26783302
-0.06812269
-0.092530295
0.3301885
0.25566998
0.14413264
-0.023410287
0.06277146
-0.08791549
-0.12150308
0.012235441
0.35121822
-0.047552533
0.09159428
0.038809244
0.06553043
0.21313727
0.07444148
-0.06079296
-0.20137812
0.043428376
0.11483543
-0.2553802
-0.13663065
0.15163955
-0.0342713
0.019031296
-0.15263107
0.19604775
0.10421155
-0.15137641
-0.096405536
0.1708632
-0.0023639405
0.10574434
-0.10520174
0.25014848
0.07933943
-0.012066106
-0.08573631
-0.13300656
0.30084333
-0.060692146
0.23433782
0.09580732
0.1335821
0.049459748
0.0068584178
0.048007607
-0.22672978
0.11286042
0.01185278
0.056635693
-0.008492154
-0.06816726
0.2361301
0.12026314
-0.13248053
-0.016367313
0.1506477
-0.18308716
-0.047292326
0.074464664
-0.048483767
0.12023258
0.01447429
-0.019588951
-0.11203357
-0.15436363
0.049657144
-0.11775679
-0.1683829
-0.18958744
-0.04579953
0.20701745
0.26143065
-0.4138763
-0.1997361
0.044505034
0.0140750995
0.038244918
-0.0009235729
0.15053225
-0.07044154
-0.0081574535
0.032471966
-0.18973538
0.13524543
0.02578156
0.06331755
-0.2911329
0.06615497
-0.065411136
0.16251351
-0.0752228
0.18547821
0.12742043
0.19116104
0.12548369
-0.011361392
-0.10812746
-0.057062138
-0.15739824
-0.078563765
0.011126793
0.10704655
-0.13309312
0.26612896
-0.33382857
0.30708674
0.19930848
0.062857606
0.022780161
0.14728497
0.06912796
0.07430818
-0.110912606
0.035863392
0.066316046
0.17311028
-0.20573482
0.14219618
0.14874093
0.08998727
0.09750288
0.26007268
0.17392288
0.14981724
0.057596702
0.20127338
-0.11078629
-0.3881349
-0.15140918
0.0970091
0.07673036
-0.071394265
0.11964321
-0.2008837
0.011927226
0.21048498
-0.044781618
0.07898766
-0.20064737
-0.034436494
0.011563494
-0.24422805
-0.1888554
-0.029867465
-0.043404274
-0.114940114
0.27816096
-0.06966712
0.2755494
0.24617761
-0.11362596
0.18160215
-0.11347467
-0.06007587
-0.20366384
-0.015891192
0.1531784
0.48310956
0.12788568
0.19334784
-0.19884877
0.07941132
-0.0011449887
0.062698975
-0.18052539
0.06646768
0.20233771
-0.13297111
-0.14791694
-0.09123852
-0.16732998
-0.021504864
-0.17007719
0.061747123
0.19641398
0.035830457
0.12659875
-0.23492327
-0.09115276
-0.092641614
-0.12978023
0.15480061
0.32388538
-0.12000786
0.068945095
-0.16883036
0.24662109
0.05298247
-0.29263687
-0.30124876
-0.1383974
0.07563502
0.25425613
0.038322557
-0.25634712
-0.08172786
0.13868591
0.109915994
0.015088009
0.23597959
0.11100865
-0.0651177
-0.11169903
-0.22660825
0.0944655
0.1576637
-0.059692618
-0.16732122
-0.13424876
-0.22684357
0.026504254
-0.10961646
-0.095486335
0.025292695
0.13625628
0.2435738
-0.10071304
0.33519357
0.027988793
-0.01352326
0.09345852
-0.15848379
0.20060046
-0.041838013
-0.10378339
0.030664328
0.084806375
-0.2248915
0.095568076
-0.09036356
-0.16942987
-0.14807655
0.19092298
0.053811975
-0.07142588
-0.16104986
0.40940842
0.106990755
-0.22426163
-0.11439893
0.11836025
-0.1664041
0.10614184
0.2438551
-0.19674933
-0.09956004
0.28561425
0.09237064
0.01752589
-0.23254701
0.05291871
0.016969353
0.086405315
-0.015374471
-0.16693297
-0.11457424
0.093461715
-0.09966833
-0.064852424
-0.0061303754
0.016695008
0.13118276
-0.022370804
0.09727121
0.081737496
-0.02883887
-0.06734168
0.001334292
-0.03695686
0.041931953
-0.046580553
0.23495767
-0.28377804
-0.08779561
-0.019886315
-0.13185465
-0.24664037
0.10615741
-0.084732056
-0.12850998
-0.18630159
0.14110152
-0.22890122
0.22071262
0.22936235
0.27608827
-0.0033227466
0.05480606
0.06633456
0.28291896
-0.26878282
-0.16496405
0.30744827
-0.13543709
0.32158774
-0.22302012
-0.16836466
-0.10523018
-0.08823857
-0.16040851
-0.038178768
-0.17661871
0.0685015
-0.18832777
0.114238776
0.31115797
0.13412888
0.68637556
-0.23105423
0.07804208
0.03388919
-0.029673094
-0.14425257
0.2520676
-0.22436446
-0.08769135
-0.0048953155
0.28785908
-0.16546603
-0.10304655
0.035217464
0.080810584
0.046406724
0.10023177
0.026631983
0.07665949
-0.20353316
0.016011504
-0.123879835
-0.16899288
-0.19847415
-0.07740634
-0.22185153
-0.366425
-0.10013268
0.041584555
-0.28218597
0.14776206
0.042490844
0.28432944
-0.24622355
-0.109044805
-0.0790445
0.27281308
0.29887667
0.03611236
0.24234985
-0.075291686
-0.009700081
0.11840454
-0.114578106
0.07872696
-0.024203118
0.032769933
-0.16962878
-0.019907225
-0.08651975
0.35005638
0.21774884
-0.04146043
-0.2217985
0.0064523597
-0.12446759
-0.049439188
0.023992931
0.2804115
0.009918223
-0.0851493
0.1914125
0.13204737
-0.093923934
-0.02333722
-0.33280995
0.04160395
0.14121385
0.066330306
-0.13449557
0.21415804
-0.08611123
0.27184796
0.19741899
-0.16808702
-0.026516758
0.21490702
0.027912175
0.0017890899
-0.13961327
-0.04905402
-0.0857363
0.06955861
0.07589996
-0.1058962
0.0952212
-0.054521035
-0.1327749
-0.1542699
-0.26832247
-0.059913754
-0.03262973
0.04357188
-0.1420196
0.020552596
-0.089305885
0.18954667
-0.28409702
-0.10788246
-0.21122162
-0.1364835
0.33773196
-0.10883373
-0.053211287
0.16132022
0.004783693
-0.046381485
0.20567384
-0.09006275
-0.14416425
-0.11856948
0.108608015
-0.07601836
-0.039019935
-0.02769608
-0.04020485
0.008832844
0.13875008
0.055615295
0.2955687
0.1135459
0.041196816
-0.2695771
0.087387234
-0.035711516
-0.04033771
-0.10947043
-0.0118054915
0.317396
-0.04134089
0.011077868
-0.005886613
0.21906999
-0.07099515
0.120552175
-0.05383933
0.35759807
0.37269673
0.02151433
0.24564233
-0.30699214
-0.10778401
-0.19704238
0.07840092
0.2875702
-0.058747247
0.17387773
0.14423886
-0.0962966
0.057991147
-0.8437211
-0.21209115
0.15663415
0.07428704
0.1860125
-0.018529717
0.32139117
0.24774626
-0.20541504
-0.008135852
-0.019546036
-0.16201486
-0.06184383
0.1345464
0.2536317
0.45455134
0.08270117
0.08518789
0.37134865
0.0782146
0.11409402
0.14393967
0.03016676
0.29416725
0.40650657
-0.054237396
0.06600146
0.34472153
0.0096967835
0.059754997
-0.27830607
0.30797812
-0.06083413
0.1492081
0.18038829
-0.040481366
-0.19057971
-0.27162036
0.043963946
0.0069938176
0.06148011
-0.10176769
0.33219725
0.15101737
-0.07989666
-0.22941494
-0.00040581627
-0.1138359
0.26213413
0.04735343
0.10363957
-0.04786511
-0.054703724
0.27782527
-0.25911242
-0.22851951
0.05776717
-0.14120243
-0.20899525
-0.12562841
0.046224937
-0.30098692
0.16850217
0.042712852
0.01564887
0.2724543
-0.023877956
0.22708541
-0.027094306
-0.20846276
-0.10754829
-0.004591687
-0.12515421
0.11729757
0.1800324
0.2253889
-0.31679168
-0.12346249
-0.3256703
0.012703787
0.066409
-0.049609207
0.17902716
-0.23398262
-0.09058718
-0.20972009
-0.24913341
-0.0014227908
-0.079940766
-0.05868657
-0.022828234
0.2653211
-0.3226462
-0.09814064
0.026264034
0.24163282
-0.19576369
-0.13722403
-0.004014667
-0.05567498
-0.3828308
-0.08581764
0.015408462
0.021609256
-0.016919555
0.2715773
-0.015904741
0.02548532
0.030260917
-0.17681141
0.13066511
0.2856115
-0.11859549
-0.31153214
-0.0929035
-0.2454235
-0.15954246
0.21772718
-0.04613072
-0.093272485
0.2723725
0.15811008
0.10296263
-0.22098061
-0.0075641037
0.026285453
-0.05460871
0.25166512
-0.17225513
0.030264042
-0.054854926
0.13447648
-0.12011115
-0.2747567
-0.01654952
-0.023947924
-0.1690633
-0.32052764
-0.32713512
0.13087152
-0.0019717603
-0.28240925
0.0531802
-0.11372144
-0.060317393
0.00506715
0.06760827
-0.26304516
0.26535454
0.15213525
0.033882912
0.1931895
-0.03992627
-0.06202572
0.037458055
-0.20723568
-0.07340297
-0.2484981
-0.22357766
0.27815136
0.08842014
0.022638705
0.27133763
-0.01074963
-0.13217485
-0.08139451
-0.08591507
-0.09709525
-0.3502878
-0.28076604
0.04769434
-0.096762985
0.04499243
-0.13740936
-0.03393538
0.18019743
0.27063066
-0.32042572
0.21877602
0.35898584
-0.10296362
0.0034609325
-0.39513758
0.058839183
-0.040256225
-0.07249041
0.14854203
0.11818322
0.110547386
-0.16992542
-0.08345924
0.003227399
0.23942381
0.08199484
0.03786703
-0.03867177
-0.014045491
-0.18537804
0.18798155
-0.22731222
-0.0025659958
0.252951
-0.06514125
0.09445236
0.08371878
-0.050698437
0.04814824
-0.008722244
-0.24626033
-0.096777946
-0.12333289
-0.071979545
-0.026848398
-0.028596334
0.13807248
-0.40169093
0.11047816
0.069495566
-0.09975805
-0.26111263
-0.059962023
-0.15349658
-0.03449102
0.038670957
0.037601765
-0.01862554
0.093618624
0.059600912
-0.060982194
-0.15694869
-0.0512804
-0.074698895
-0.2713343
-0.22233762
-0.006932352
0.106281996
0.36128977
-0.5570433
0.3522773
0.2500295
0.0047819884
0.048140846
-0.103357896
0.32876226
0.0630665
-0.22891268
0.48922107
-0.11097339
0.14669497
-0.18842587
-1.2990988
0.061036
-0.21839346
0.31098044
0.08913275
0.12648734
-0.13251795
0.15213153
0.105550796
-0.18243232
-0.37690306
0.10235137
0.37269688
-0.17065085
0.16160142
-0.09606292
0.029843574
0.020630037
0.013621503
0.109260984
0.57922953
-0.0009929435
0.5836968
0.0489386
0.0053313747
0.07662961
0.46860597
0.15664473
0.047738973
0.038870107
-0.3006691
0.01209539
0.06055918
-0.114503026
0.25818068
-0.07152475
-0.3983494
0.18434969
-0.05760776
0.17422365
-0.033057358
-0.11615388
0.22591312
0.2978207
0.13263394
0.21220845
-0.3064471
0.0072373534
0.18339908
-0.07600094
-0.04257214
-0.2418165
0.028621929
-0.055957284
0.070227884
-0.2805476
0.19502774
-0.12507463
0.20029968
0.13446854
-0.04376915
-0.052693773
-0.087776825
-0.14138724
-0.13654654
0.20149307
-0.09439922
-0.08219433
-0.2867001
0.054709006
0.044756465
-0.16919242
-0.14384541
0.07482432
-0.1549791
-0.009130293
-0.026364684
0.050613746
-0.113681436
0.2691375
0.15218163
0.011369901
-0.37411696
0.1629205
-0.039093032
-0.14138679
0.20297681
-0.12300849
0.02838263
0.3464749
-0.3249468
-0.0711694
-0.061878484
-0.23823883
0.17612347
-0.041572757
0.08138553
0.031279318
0.005826094
-0.009729229
-0.005606618
-0.26813462
0.1684144
0.09603205
-0.17038628
-0.11272952
-0.08909147
-0.060809873
-0.14661717
-0.110391505
-0.14427242
0.1401227
0.16897313
0.30240607
-0.071165696
0.4785774
-0.09428991
-0.286045
-0.07964896
-0.057375554
-0.10448546
-0.05542725
0.20654014
0.23503898
0.029944357
-0.063565664
0.046094432
0.10960627
-0.19316329
0.18161097
0.075121015
-0.15734963
0.041468225
-0.35419863
-0.08158691
-0.020133484
0.27165338
-0.0366352
0.09593822
0.031477604
-0.07842304
-0.19235584
-0.38298467
-0.09986855
-0.008109966
0.06539263
-0.043374125
0.076043196
-0.10306893
-0.25944582
-0.48086122
-0.14786325
0.14998327
0.22259316
0.095930405
-0.3644852
-0.035740905
0.14109436
-0.23357445
0.17601289
-0.11826669
-0.19085877
0.35808226
-0.017256884
-0.044218935
0.30850103
-0.31364
-0.030104443
-0.048121613
0.35431516
0.25159225
0.016167458
-0.07556699
0.18090922
0.27022812
0.14037968
-0.030454768
0.09544249
-0.030320706
0.04655077
-0.11368107
0.20857649
0.21228242
-0.2910091
0.18308932
-0.14976217
-0.024866533
0.16665863
-0.06819884
-0.13790451
0.11880675
0.039512243
0.061255522
-0.017693209
0.15723646
0.256801
-0.09517749
-0.38736138
-0.15699515
-0.18648313
-0.22521654
-0.12911282
-0.053652853
-0.065183416
-0.18607377
0.054253656
-0.11195931
0.328473
0.044324227
-0.16226673
0.035444736
-0.08379779
-0.05666935
0.0496803
0.028014705
-0.23548019
-0.092685826
-0.2290722
-0.13737988
0.15886311
0.22809535
0.06792742
-0.13531391
-0.019809265
-0.05323643
0.08363832
-0.120384395
0.12681521
-0.09734462
-0.25534716
-0.015891707
-0.0921992
0.03721969
0.2921399
0.11728587
0.13241236
-0.12563705
0.047335222
-0.027378306
-0.11320894
-0.027327212
0.19097212
0.15032035
-0.24290682
-0.015507921
0.12270346
-0.076321326
-0.2785345
0.056728613
-0.1900448
0.25146347
0.0945718
0.014827502
-0.065597065
0.18073556
0.24417715
-0.085291006
-0.044052307
0.108624615
-0.11122239
-0.19145012
0.13722658
0.054759245
0.024815932
-0.14559193
0.32071227
-0.09567899
0.28519982
0.07345715
-0.016309818
-0.07154404
0.011099631
-0.08673103
0.09242907
-0.24154572
-0.055445477
-0.08299903
0.11489687
0.25972387
-0.21069624
-0.053525146
0.17249922
0.17593339
0.24014458
0.0021053026
0.17949009
0.08138762
0.0126423985
-0.045322232
0.08492834
-0.17226954
0.35775912
-0.07242716
0.048430786
-0.033689912
0.120984666
0.05553751
-0.046870034
0.066455744
-0.30650973
0.09079608
0.045824382
0.09697368
-0.074202634
-0.057188097
0.053357404
0.10570928
0.31697503
0.14566708
-0.13058214
-0.0273838
0.02421597
0.1741258
-0.11879338
0.015651936
0.25538173
0.09874315
-0.26751834
0.056756467
0.0046612485
0.04428782
-0.19315988
-0.074101806
-0.022394493
-0.26066983
-0.15148422
-0.14841898
0.113797575
-0.09348855
-0.14294732
0.3098252
0.06717957
-0.21685523
0.01560785
0.15817966
-0.10221148
0.11906128
-0.11208353
0.21001263
-0.26198873
0.023810329
0.17403978
0.070517085
0.20502692
-0.23255274
0.15663186
0.03835862
0.1155898
-0.009572676
0.10896141
0.018596288
0.20934291
0.013131356
-0.18486033
-0.20153983
-0.056876123
-0.15521947
-0.11036841
0.27269024
0.053638395
0.11139036
-0.09829939
-0.31319854
0.12347905
-0.0931216
0.015271145
0.26848865
-0.21554713
0.016202647
0.031900123
0.15849674
0.21063974
0.3721117
-0.03982723
-0.2562852
-0.13531952
0.09724586
0.17914096
-0.25854623
0.16094318
0.20728442
-0.12260721
-0.108326085
-0.004626372
-0.045073193
-0.38049257
-0.098230824
-0.13802083
0.08696965
0.121367216
-0.27827132
0.2038318
-0.08481186
-0.11212426
-0.21097843
0.029971529
-0.060721766
-0.19222565
0.0214236
0.1532253
-0.36285573
0.2646463
-0.08979151
-0.0672879
0.12520047
0.03468057
0.03884201
-0.2442256
0.14781034
0.0057548415
-0.051876884
-0.08624473
0.14416386
0.01936762
-0.16615778
-0.016600162
0.10812609
-0.22240779
-0.06947891
0.09006704
0.14895734
0.16350593
-0.03213112
-0.30541262
-0.22480078
-0.15390074
-0.20685521
-0.17333168
-0.17712504
0.22361206
-0.38005373
0.29974085
0.17043585
-0.20908943
0.0644144
-0.08956186
-0.058642164
0.065057814
0.075936876
-0.16128507
-0.07862959
-0.107920974
-0.033196744
-0.04680022
-0.12097694
0.051035415
-0.059782065
0.11261462
-0.03490111
0.10193074
0.006096432
-0.08704042
-0.15554225
-0.020273734
-0.11311731
-0.061364595
-0.0859817
0.019276138
0.052515816
-0.072996214
-0.17895068
0.12058155
-0.04209593
0.13322897
-0.11930382
-0.058953807
-0.14133798
-0.008854921
0.277984
-0.012100724
0.18648756
-0.12162527
-0.030522421
0.14939699
0.063846864
0.25826842
-0.14564316
0.094755396
0.1520998
-0.1855451
-0.13282476
-0.15116756
-0.06349794
-0.3048422
0.2790997
-0.19371814
-0.23711528
0.11382806
-0.008340932
-0.077778734
-0.17375855
0.1300842
-0.40581185
0.08850409
0.0034553178
0.21161197
-0.13700944
0.019924404
0.08246884
0.13575469
-0.38243368
0.11086232
0.016186547
0.008286856
0.08028361
-0.02766672
-0.16482073
0.067719415
-0.020170353
0.014312174
0.033506636
0.28272784
-0.16608585
-0.08091694
0.0028366293
0.14909407
0.16520697
-0.04638586
0.11295572
-0.008980925
0.16158716
-0.08875981
0.14189939
-0.121376574
0.0150336735
-0.06841419
-0.03826488
-0.26060775
