params
-0.024974804
0.04095234
0.4427542
-0.26800886
-0.03877603
-0.03323991
-0.24666244
-0.16480175
-0.0056319986
0.19011028
0.036173306
-0.022843529
0.20993876
-0.2477209
0.24684611
-0.12681738
0.17960422
-0.27321228
-0.021897193
0.19744296
0.0032588628
0.23906748
0.011222712
0.21618675
-0.006403297
-0.0041652475
0.26043773
0.2837122
0.23499648
-0.009509748
-0.26512635
0.091900736
0.041019335
-0.008123967
0.04187281
0.11522981
-0.009638507
-0.19842553
-0.27333897
-0.38158196
-0.2434764
-0.1643873
-0.046081915
-0.24979852
0.028036421
-0.02993504
0.13903104
0.005140686
-0.018984543
0.08266267
-0.00569197
0.19303612
0.054579183
0.48267618
-0.19740854
0.17494434
0.3751098
0.34182584
0.017983077
-0.27425426
-0.018153222
-0.0019811864
0.2651532
0.13687184
0.16429657
-0.03782052
-0.03885129
-0.21621326
-0.15598854
-0.0146518005
0.03940274
0.05229327
0.07622925
-0.028294345
-0.039069306
0.078386836
-0.061496306
0.21632074
-0.14104725
0.15727292
-0.3021
0.13194683
0.11688578
-0.06809174
-0.047052022
-0.22548857
-0.15345253
0.06597459
-0.61813307
-0.05867778
0.018548844
0.009213476
-0.084901
0.093355045
-0.32119218
-0.20086387
-0.08492749
0.03055339
0.287815
0.043722395
0.1133402
0.21459268
-0.037274864
0.119173646
0.111252695
-0.1447672
0.3380657
-0.20277205
0.017074378
-0.15926236
-0.16839272
0.23345323
0.01163802
-0.06874124
0.28899193
0.11243973
-0.2899627
-0.31576574
-0.0938157
0.32535943
-0.15503894
0.14228669
-0.07549586
-0.00089152425
-0.34869486
-0.30163515
0.25970328
0.08511411
-0.16026634
0.21346171
-0.012601014
0.10994476
-0.026931327
-0.045767788
-0.09581664
-0.13765952
-0.022047129
-0.092055656
-0.3226219
0.04796629
0.16252291
0.15182886
-0.12447073
0.042591322
0.018469717
-0.18273187
0.08420337
0.19587384
-0.050386358
-0.0030716804
-0.37474447
0.27059314
0.07497016
0.35355458
0.012005807
0.24710162
0.24788906
0.030298578
0.22311957
-0.057480097
0.14923629
-0.0032574963
-0.10177862
-0.22512981
-0.18531258
0.11325417
0.040406145
-0.014419897
0.0023145634
0.00028513468
0.14485787
-0.031021973
-0.1459851
0.030199481
-0.07947795
-0.17736915
-0.1530902
-0.08956261
-0.009574516
-0.25892586
-0.11930569
-0.22899468
-0.012424576
0.20417386
0.044462573
-0.23657963
-0.014232103
-0.15990879
-0.025814038
0.002551847
0.027188707
0.080293365
0.056590576
0.05268357
-0.017952092
-0.10675146
-0.075371444
-0.03994777
-0.083337046
0.15056981
0.20439425
0.080534644
0.06251382
0.45456576
-0.14990908
0.049264327
0.17926224
-0.07684718
0.071281105
0.05642392
-0.11533612
-0.07987778
0.2153892
0.1181823
0.10903677
0.11981843
0.028241755
0.004394301
-0.11892364
0.06731853
-0.3063192
-0.37113076
-0.3154697
0.32117695
-1.0796531
-0.24668142
-0.101589404
0.029673195
0.080264434
-0.03201963
-0.2008157
0.16396242
-0.25747558
-0.1486039
0.124178156
0.19125931
-0.051634077
0.056882758
0.34105146
-0.10074407
-0.1918231
0.23043339
0.051272046
-0.1315584
-0.12249346
0.17814368
-0.1336676
0.095223196
-0.23378833
0.19391364
0.19652061
-0.022948926
-0.14824344
0.091905124
-0.29942083
-0.02212086
-0.6643709
-0.23569377
-0.21912481
0.14529179
0.27987435
-0.04037612
-0.09716423
0.10162269
-0.03371658
0.18189827
-0.43072858
0.16227774
-0.27079296
-0.089394264
0.09457664
0.07059518
0.0973593
-0.067022935
0.17950928
-0.029135266
-0.11197957
0.07760014
-0.0055463845
0.0104981465
0.013163687
-0.061420925
-0.1307935
0.23877423
0.04109017
-0.07343546
0.078906514
0.029356478
0.9206909
0.0929793
-0.068346925
-0.064613745
0.16826475
0.15119837
-0.16729134
-0.22704278
0.13296472
-0.12598123
0.19025882
-0.29131752
0.18067428
-0.21992049
-0.25440696
-0.40429
-0.02281251
0.13056743
-0.866472
-0.5153695
-0.15718776
-0.060536105
-0.00014937931
0.018252425
-0.07786956
0.081164554
-0.26069835
-0.12023975
-0.106192395
0.19285314
0.065870486
-0.23438284
0.021410499
-0.17616287
0.0708948
0.07707136
0.17631495
0.09049976
-0.23348486
-0.13141195
-0.18761143
-0.22407754
0.16742587
-0.05421942
0.34132624
-0.021391338
-0.4123496
-0.14559542
0.16627602
-0.040522262
0.31818873
-0.2164423
-0.05737265
0.19182892
0.07604408
0.017279195
-0.26354578
-0.4737799
0.03115637
0.055266365
-0.19320568
0.053509716
0.34050897
0.084100045
0.11552778
0.18242565
0.2308248
-0.08285719
0.18510382
0.16210923
-0.11779429
0.20190404
-0.3845731
0.29542878
0.12412457
-0.062353957
-0.11737805
-0.14172758
0.23854151
0.1405879
-0.010730078
-0.097526595
-0.036467623
-0.12729691
-0.019846966
0.15024935
0.16704123
0.30265132
0.082695656
-0.049962282
0.2543035
-0.2829162
0.018149445
-0.08204244
-0.17434375
0.06980937
0.0075266655
-0.0040049953
0.17261973
0.079204366
0.10769567
-0.09741638
-0.136175
0.19673711
-0.09312301
0.14115965
0.0138765415
0.099937186
-0.13585497
-0.11371757
-0.15038294
-0.10556189
0.31325555
-0.022045018
0.023378659
0.1986774
0.14175454
0.054257624
-0.3934799
0.2926156
0.17282136
-0.1945996
-0.008633862
0.12288381
0.17898582
0.04043989
-0.085331075
0.014835101
-0.09246441
0.11109704
-0.062437594
0.10208017
-0.12150648
0.1985822
0.1491876
0.23614465
-0.059475757
-0.22788803
-0.36691675
0.21558763
-0.06458597
-0.10614249
0.25496584
0.20031518
0.16954465
0.019737989
0.023088524
-0.11490811
-0.13757797
-0.023290267
0.3365221
-0.01784654
0.03271336
-0.043144856
0.12949352
0.2024076
0.09865541
-0.061796553
-0.20052189
0.05650564
-0.030691955
-0.18642165
0.0068799052
0.07668395
-0.012898671
-0.028984696
-0.13588685
0.20687714
-0.14174949
-0.14381005
-0.06925713
0.19108415
-0.059596583
0.050283875
-0.0467806
0.2895243
0.08808255
0.009701595
-0.03360116
-0.112987556
0.2480874
0.023886759
0.25068018
0.088396356
0.121724576
-0.08574686
-0.13414569
-0.015570054
-0.19425331
0.166134
-0.01021478
0.09041685
0.029112378
-0.03140384
0.20379955
0.10035963
-0.15246813
0.015908668
0.14882557
-0.15845823
0.083061144
0.06627194
0.007353526
0.18112612
-0.03754015
-0.009883626
-0.13083893
-0.15281303
0.02593367
-0.14652048
-0.04436277
-0.25096053
-0.121095136
0.2608514
0.24141678
-0.454216
-0.21647787
0.049386803
0.0154363895
0.025090942
-0.03188234
0.14515935
-0.077338144
0.03950561
0.0009772588
-0.21848336
0.11227947
-0.019002464
0.017853279
-0.27566105
0.09195814
-0.15189113
0.15716726
-0.07245231
0.19246121
0.06294816
0.13759609
0.0340147
0.08531842
0.012661684
-0.09376313
-0.09746477
-0.096586615
0.06905986
0.08341782
-0.16483536
0.29829237
-0.35928667
0.34006748
0.22583714
-0.11862401
-0.1468907
0.22088589
0.20419988
-0.09573692
-0.08370033
-0.15090032
0.026553938
0.15629357
-0.27018926
0.26587194
0.07457009
-0.060833227
0.1337313
0.25948873
0.3039429
0.11057696
0.023267267
0.62024254
-0.15393516
-0.3165953
-0.18624899
0.15026808
0.13637507
-0.07955108
0.052222807
-0.14578497
-0.022824384
0.17073762
-0.022230668
0.11177715
-0.25191188
-0.01315901
0.039733883
-0.1706269
-0.24132417
0.5668314
0.17237815
-0.104834296
0.24543087
-0.15021677
0.26520526
0.1008791
-0.103010364
0.18191119
-0.1370625
0.021926584
-0.19023405
-0.05944881
0.10966299
0.35249165
0.13740714
0.18954049
-0.20435348
0.07156494
-0.006486104
0.15391895
-0.14420746
0.037466384
0.16354513
-0.110603966
-0.21454571
-0.050940674
-0.080496214
0.069542944
-0.24806155
0.05272597
0.16584061
-0.2454086
0.14834967
-0.2320726
-0.08035972
-0.13433225
-0.08404151
0.22214648
0.3076631
-0.020226289
0.058685318
-0.0915787
0.20564161
0.016521053
-0.28716835
-0.232535
-0.11761157
0.15470256
0.34056884
0.15755343
-0.22914267
-0.029886222
0.11219937
0.1258936
0.014591855
0.19336927
0.077912845
-0.025082363
-0.058582038
-0.16824058
0.054285496
0.17825976
-0.08508494
-0.4141887
-0.11086512
-0.28625467
-0.020305652
-0.067254335
-0.09738936
0.00625854
0.18607892
0.2841679
-0.08700949
0.20675053
0.07540632
0.05418841
0.05652652
-0.1345834
0.27795485
-0.03948918
-0.12538268
0.13223268
0.110837355
-0.16523115
0.09926307
-0.00024988418
-0.22625832
-0.13523194
0.21083838
0.114547946
-0.016270824
-0.14330472
0.40773308
0.06358766
-0.14470577
-0.09964844
0.07505463
-0.18827273
0.2326955
0.30105075
-0.17215556
-0.07010428
0.29295236
0.06456243
-0.013862772
-0.19174424
0.09909229
-0.033518527
-0.028692188
0.07694547
-0.120352864
-0.13644272
0.16066855
0.073827624
-0.17998993
0.080757104
0.042656697
0.041988607
-0.03370997
0.18691938
0.103235714
-0.056754183
-0.09844847
0.14652799
-0.09390468
-0.12212417
0.06750281
0.21440147
-0.3115291
-0.07355119
-0.022484384
-0.05454803
-0.22123806
-0.050111044
-0.109024554
-0.11981335
-0.1812615
0.13900508
-0.23275413
0.13537055
0.20737544
0.318145
-0.0029839412
0.0849425
0.08546028
0.3456675
-0.25648668
-0.15330048
0.14724071
-0.246551
0.18316737
-0.1334761
-0.17019653
-0.059719946
-0.008170903
-0.05726821
-0.08663082
-0.13957864
0.18916216
-0.025817148
0.08349776
0.41146892
0.10923974
0.06690084
-0.11720483
-0.032960437
-0.01676717
0.010070046
-0.12735455
0.1426313
-0.3668514
-0.014711826
0.017359266
0.02710962
-0.07257456
0.03123217
-0.037373055
0.017182471
0.1510664
0.06938272
0.0077825286
-0.027174136
-0.27016896
0.10508114
-0.0932628
-0.0744579
-0.29874364
-0.01757913
-0.22600971
-0.012836202
-0.049671456
-0.092783906
-0.4047572
0.065738484
0.0541555
0.24790037
-0.22183433
-0.13284501
-0.15688425
0.8541862
0.44135302
0.010990458
0.24004486
-0.09396189
-0.0048909965
0.13694279
-0.10559812
0.10023606
-0.009646924
-0.021049172
-0.1524843
0.0049162772
-0.13041224
0.25713083
0.2876241
-0.032012753
-0.24084304
0.031719666
-0.12531589
-0.04351744
0.00319952
0.24826391
0.0059479554
-0.07609864
0.122972354
0.15877941
-0.06697083
0.008214548
-0.34400275
0.031354833
0.12843363
-0.17140697
-0.08212473
0.17236127
-0.056653082
0.118408985
0.22260202
-0.0650846
-0.03759361
0.3024445
0.02281376
0.03562444
-0.11806771
-0.07058787
-0.09814589
0.11019096
0.1259179
-0.0641336
0.029083615
-0.28156993
-0.2403162
-0.17823829
-0.22944944
-0.079419695
-0.06204519
0.117388986
-0.08414789
0.008335471
-0.16863088
0.1727756
-0.23852563
-0.15284716
-0.18570577
-0.06262038
0.26310945
-0.041273464
0.015984328
0.09388646
0.007992025
-0.015309727
0.15748742
-0.120504305
-0.15017593
-0.0005019512
0.086947806
-0.19476376
0.010393931
-0.04757638
0.026722282
0.0062555503
0.14945833
0.24219185
0.27516055
0.09176584
0.025976129
-0.29993096
0.17383577
-0.05319634
-0.067692496
-0.13554882
-0.028210243
0.30016065
-0.056209896
0.05760708
-0.08383037
0.2001808
-0.038631666
0.18001454
0.130028
0.21473667
0.28300953
0.035872903
0.21145695
-0.2320682
-0.11964
0.115704246
0.058401253
0.24798821
-0.044040035
0.19109057
0.13584295
-0.015037495
0.09832809
-0.97179943
-0.18489729
0.096830785
0.04742544
0.2374355
-0.0061988165
0.25885537
0.19396421
-0.16727017
0.029252497
-0.14120884
-0.085191905
-0.10715095
0.072600506
0.20482813
0.58876663
0.054648146
0.07222019
0.41272488
0.022974022
0.08232469
0.10469924
0.24007688
0.19335139
0.37815526
-0.025662685
0.1105627
0.41092148
-0.036753975
0.07911177
-0.20416588
0.28821337
-0.11478808
0.13241291
0.16659579
0.08445901
0.006671109
-0.17698847
-0.021693205
-0.03861154
0.06843185
-0.1065637
0.26059315
0.09768527
-0.050349187
-0.17992492
-0.014988048
-0.15595248
0.2527746
0.011165406
0.017801778
-0.022350518
-0.10821346
0.20241182
-0.20020655
-0.23760577
0.061547514
-0.1357183
-0.19984989
-0.10736244
-0.097688176
-0.23524903
0.30088687
-0.01960101
0.04105973
0.2726504
-0.011212512
0.23047674
-0.19557045
-0.20007941
-0.07214659
0.0082908375
-0.14344677
0.056995258
0.23507771
0.25623757
-0.28999603
-0.0938998
-0.28017312
0.0286452
0.012571311
0.040389895
0.19721793
-0.24344952
-0.1019503
-0.2108251
-0.48486003
-0.10835331
-0.16103041
-0.023235261
-0.05176307
0.22456001
-0.23065855
-0.045591492
0.01780085
0.1516057
-0.23060808
-0.11529286
-0.071885064
-0.04165717
-0.28723708
-0.20209119
0.09378496
0.081333786
-0.09577079
0.27306917
0.024049079
-0.05298513
-0.005089859
-0.18193121
0.23182605
0.2935333
-0.22492069
-0.26167262
-0.11882441
-0.16164763
-0.15883735
0.23509043
0.11693658
-0.13746409
0.25476506
0.14270118
0.025932105
-0.1286673
-0.018675607
-0.0012313372
-0.08156293
0.237782
-0.17542087
0.0054098247
-0.012732549
0.066411875
-0.13830344
-0.22911632
0.08343677
0.03832003
-0.20930755
-0.1934849
-0.30306712
0.08645348
-0.034200065
-0.3039416
-0.07265755
-0.07732801
-0.08748486
-0.071866736
0.18807659
-0.2391455
0.22198063
0.16939814
0.12454454
0.15371884
-0.016820466
-0.035203468
0.018552389
-0.2370738
0.040433034
-0.1543039
-0.2450222
0.24439111
0.15392606
0.061478503
0.14298101
0.072476976
-0.06967134
-0.11604618
-0.05429004
-0.10861935
-0.43825936
-0.2575283
-0.02557131
-0.10965623
0.09501163
-0.13247569
-0.03321972
0.15561944
0.23241
-0.32507467
0.21035008
0.27936572
-0.119765595
0.046647653
-0.3670303
0.041842166
-0.0035579323
-0.10597
0.55113095
0.27423382
0.13052095
-0.1406944
-0.12348395
0.0035297573
0.098742306
0.10920655
0.018174654
-0.06511591
0.020266626
-0.14255752
0.20122348
-0.23222375
0.11619324
0.20996813
0.0043117246
0.14742246
0.038144235
-0.05149814
0.082359456
0.033643458
-0.28366488
-0.1234957
0.010095541
-0.16017304
-0.062740766
0.072377555
0.19827996
-0.44166258
0.10166043
0.05778861
-0.23616803
-0.22476336
-0.10803944
-0.15151782
-0.067946054
0.08879789
0.068955794
-0.020681674
0.028561642
-0.015151534
-0.0061740507
-0.20005935
-0.039873846
-0.08190991
-0.21856064
-0.23147142
-0.008578789
0.16354018
-0.18206845
-0.21053292
0.37970766
0.22554535
-0.047301356
-0.047145918
-0.19597116
0.4031634
-0.24148847
-0.40989283
0.48806834
-0.02683269
0.14602323
-0.11231318
-0.7021149
0.035899088
-0.06791222
0.39507854
0.12928261
0.06325893
0.06218729
0.382025
0.13300289
-0.20296101
-0.0012628826
0.24920842
0.016604973
0.06175735
-0.014800649
-0.36228073
0.08735608
0.0049325093
-0.4576918
0.12159244
0.34893367
-0.055497013
0.5175568
0.037027482
-0.13179825
0.0868615
0.29152748
0.10806561
-0.035965744
-0.16826119
-0.22254919
0.11939902
0.040881652
-0.14452843
0.17871077
0.04747137
-0.22676323
0.27808586
-0.14447208
0.124871634
-0.0226029
-0.1218418
0.14478965
0.24492264
0.15947247
0.25679874
-0.3400713
-0.005229637
0.17216086
-0.106213056
-0.065442614
-0.20393431
-0.028799228
-0.13395841
0.13105434
-0.29644492
0.21574782
-0.12043419
0.20272669
0.14636165
-0.1885635
0.014544638
0.048455216
-0.21563071
-0.115344785
0.17264491
-0.07636343
-0.07683449
-0.52360505
0.058884285
0.06495147
-0.14223827
-0.1808928
0.015262794
-0.09768788
0.029983757
-0.0102071315
0.072261594
-0.06676968
0.29454172
0.09720568
0.09039965
-0.36347398
0.15259504
-0.047899835
-0.038428396
0.07452537
-0.1874785
0.11834076
0.28424346
-0.27262282
-0.08292494
-0.03325448
-0.26159006
0.21657956
-0.021480124
0.17055236
-0.012016972
0.026804274
-0.014879926
-0.20501342
-0.25792277
0.1187176
0.06833293
-0.14984082
-0.11677959
-0.10656166
-0.047125395
-0.0736723
-0.09130296
-0.23139906
0.20951502
0.12596352
0.26403618
-0.06928412
0.5748971
-0.08311537
-0.29675293
0.2682453
0.028818935
-0.098811045
-0.06420389
0.29550555
0.17939872
-0.031497348
-0.046376884
0.06588043
0.17993581
-0.1791308
0.10151238
0.07331122
-0.11255431
0.0058406387
-0.3679916
-0.106063515
0.07086384
-0.048295017
-0.1451087
0.19067915
-0.07460868
-0.0013317731
-0.20542404
-0.108344704
-0.10647106
0.012431484
0.041359156
0.043006398
0.10944652
-0.067080036
-0.22443108
-0.41558126
-0.09490659
0.12344836
0.20503874
0.11306592
-0.3847269
0.028364137
0.18120761
-0.18036519
0.18803288
-0.1270587
-0.11652599
0.058556266
-0.019314913
0.012362194
0.44726658
-0.2735535
-0.02200229
0.5687427
0.5388856
0.17537938
-0.019537324
0.09280647
0.12282176
0.12712318
0.1757886
-0.12622754
0.15605731
-0.047955077
-0.07275078
-0.1017643
0.19055365
0.105197676
-0.29879555
0.1221167
-0.26868698
-0.18558341
0.06374471
0.045654494
-0.076145425
0.10734336
0.043388672
0.123395436
0.038788207
0.12850322
0.21908496
-0.046709795
-0.35654062
-0.13699454
-0.14941593
-0.2506104
-0.20851232
0.0105527155
0.024220672
-0.26907247
0.07087717
-0.1655293
0.33430633
0.035530142
-0.18744977
0.17404945
-0.15772752
-0.19602574
0.11485566
0.008252233
-0.2138743
-0.12595394
-0.2398244
0.13159707
0.1484304
0.224994
0.05672973
-0.07546246
0.04292322
-0.10734596
0.049285088
-0.1205992
0.101816766
-0.13585244
-0.28757444
0.04301045
-0.17234747
0.032676764
0.28559044
0.1407678
0.028551854
-0.18202806
-0.057731535
0.06852653
-0.0352796
-0.06576247
0.16903892
0.18700908
-0.19617318
-0.039249863
0.0799448
-0.0063813585
-0.27810276
0.034439757
-0.1612486
0.08244745
-0.054345887
0.09157751
0.031551573
0.06358639
0.28036752
-0.1623423
-0.052793473
0.0764096
-0.13514164
-0.1089844
0.067129
-0.042742636
0.09865611
-0.17028281
0.46175486
-0.14689048
0.28889656
0.32500565
-0.041786764
-0.015418327
-0.030527469
0.015341181
0.16644086
-0.2337517
-0.09773998
-0.03978222
0.10652234
0.2398518
-0.19498882
0.0035603414
0.11031801
0.20381586
0.22315153
0.024571722
0.065035656
-0.011009466
-0.08719405
0.065530576
0.15437123
-0.20133883
0.34230667
-0.033871125
0.104678795
-0.04836014
0.07179662
0.13579217
-0.0382822
0.049724683
-0.27532494
-0.07712163
-0.06720109
0.17258477
0.022868916
-0.15947822
0.07611
0.05918971
0.32001185
0.12430506
-0.14017162
0.07518498
-0.047481667
0.06083349
-0.03408818
0.0025821715
0.3882631
0.06638496
-0.27537706
0.3434045
-0.0098052155
0.07944253
-0.22772971
0.03251049
0.046012457
-0.26525107
-0.19891527
-0.113940716
0.110082015
-0.11831643
-0.14160171
0.35426688
0.009358746
-0.1985344
0.0073672184
0.1768637
-0.16929103
0.06671114
-0.10131527
0.20742038
-0.19529635
0.0015226634
0.18539831
0.0133010745
0.23195875
-0.2560639
0.12422609
-0.023193505
0.10661288
-0.009889018
0.12935756
0.09701932
0.23915699
0.049039006
-0.12935488
-0.23391871
-0.038026374
-0.13696162
-0.08290352
0.27293962
0.0064757657
0.21596752
-0.14824732
-0.38060674
0.14746402
-0.10590077
-0.07431612
0.27273408
-0.20236678
-0.038667843
-0.003095867
0.110063374
0.19186918
0.26321918
0.013450804
-0.26912948
-0.16068333
0.09839821
0.14220944
-0.24397902
0.12319313
0.23135616
-0.12596649
-0.05947666
0.053948846
0.0026121873
-0.23594014
-0.028739823
-0.07969106
0.0728596
0.15498848
-0.2975201
0.21730274
-0.060528964
-0.088811874
-0.24016336
-0.03139858
-0.011509117
-0.21315795
0.015813868
0.19697805
-0.21124277
0.14500389
-0.0046030157
-0.03475624
0.036583066
0.057605967
0.03882881
-0.2548363
0.15062012
-0.03874147
0.094409145
-0.13841899
-0.030297587
0.087551
-0.15332107
0.047168244
0.100140505
-0.20548232
0.06957924
0.066133484
0.023002919
0.13483904
-0.021059165
-0.2652554
-0.2510327
-0.17488915
-0.3049875
-0.1951338
-0.14188871
0.2011973
-0.30901065
0.29825985
0.23945762
-0.1780752
0.09889931
-0.19063103
0.07690225
0.18342893
0.2061296
-0.21902008
-0.003345467
-0.08710316
-0.06526038
-0.08961292
-0.106444985
0.13132955
-0.051310193
0.1414267
0.064242214
0.102961466
0.19214202
0.16122527
-0.27126867
-0.09288883
0.048051804
-0.09666474
-0.018546635
0.15210596
0.09580184
-0.046170577
-0.21076818
0.09178859
0.051533725
0.11447008
-0.07620277
-0.32138962
-0.10641407
-0.035144854
0.11424644
0.0637
0.115018025
-0.02314167
0.0030481233
0.04122796
0.018633753
0.29311165
-0.20827074
0.08648779
0.15020277
-0.26457247
-0.16638403
-0.13180982
-0.053744785
-0.3389372
0.14677808
-0.28334668
-0.40748656
0.017538691
0.0315084
-0.02955095
-0.18794441
0.1344375
-0.32707486
0.1319908
-0.01951065
0.16502962
-0.12320226
0.023328545
0.06912981
0.15798019
-0.3448526
0.06836364
0.07609922
0.0811119
0.018813048
-0.007269354
-0.18426082
0.03774058
-0.029587984
0.004128725
0.15600021
0.23360828
-0.30018282
-0.0132274
-0.011038654
0.24162209
0.1505732
-0.04198972
0.3485979
-0.01892563
0.14177452
-0.12525699
0.17996219
-0.054552473
-0.018504288
-0.1089423
-0.04543018
-0.28018683
