params
0.07294177
0.031182943
-0.23826756
-0.14409658
-0.22147593
-0.051736113
0.007872879
-0.04559366
0.05626409
-0.13223945
-0.18593848
-0.1251924
0.09442554
-0.057724055
0.1196039
-0.052036628
0.3113782
0.18810898
-0.11466292
0.29243273
-0.05378941
-0.11823076
-0.006918766
0.110035196
0.030229857
0.0061027994
0.34468925
0.22165029
-0.26076213
0.080517255
-0.176769
-0.0124277575
0.0286148
0.3478005
0.42931247
0.107883945
0.12870514
-0.43837762
0.003721412
-0.14855583
0.20989558
0.33289787
-0.059055667
0.18807642
0.27919015
0.31218538
-0.11448661
-0.34014475
-0.34045094
0.08600313
-0.017606461
0.012004267
-0.11967668
0.18810353
0.03720936
0.007891467
-0.33599046
0.13511986
-0.12403776
-0.34122765
-0.26574242
-0.0888809
-0.15077157
0.29128948
-0.01766349
0.6216793
0.43373758
0.32656264
-0.119246334
-0.04162435
-0.18098754
0.002355053
0.12408945
0.055224918
-0.22247842
0.27536932
-0.34391537
-0.13083495
-0.14208506
-0.053905107
-0.14345853
0.08074077
-0.23024575
0.06134273
0.35807037
0.10427899
-0.07132538
0.12924725
-0.060945496
-0.2444808
0.18754224
0.15562572
-0.06271204
-0.09012179
0.070929684
-0.17015599
-0.17933778
-0.091275826
-0.2077103
0.07959733
0.06290653
0.062670544
-0.2968696
-0.22366765
-0.03235086
-0.13835225
0.09606701
-0.32689118
0.029532118
-0.119120225
0.09963089
0.04287087
0.030734697
-0.32435864
0.2588905
-0.2072587
-0.10926022
-0.012030906
-0.13511477
0.11308969
0.31370154
-0.06272351
-0.19474371
-0.17676394
0.27257085
-0.13634579
0.09399574
0.09996629
-0.21216492
-0.250091
0.22317061
-0.29011852
0.18911779
0.27953812
0.41700757
-0.14084333
-0.07072419
-0.1792726
-0.29274958
-0.013744613
-0.014808711
0.28362414
-0.02551025
0.155175
0.08114746
0.15819971
0.069452
-0.33355135
-0.3039804
-0.15178968
0.047945734
-0.17151117
0.0756959
0.05262725
0.28041157
0.20314044
0.057321634
0.22230287
0.08974102
-0.25277686
0.1372459
-0.19901304
-0.1070481
0.062654495
-0.07428142
0.26808012
-0.11488896
-0.045932103
-0.08087011
-0.27518857
-0.13133258
0.008788723
-0.26191002
-0.12396526
0.3475772
0.042855352
-0.08987053
0.12733991
-0.14751989
0.21362017
-0.15653343
-0.16263005
0.28688735
-0.8206253
-1.3657466
-0.16836524
-0.28853118
0.45682514
-0.041503955
-0.26476377
-0.034590527
-0.60255647
0.015785197
-0.2898538
-0.64329356
-0.059855968
-0.54050446
0.96297294
-0.29739586
0.039594598
-0.032286823
-0.01214077
-0.10880361
-0.5358007
-0.07815167
-0.5340948
0.076509275
-0.43399867
0.64133865
1.5308568
-0.3742802
-0.6301005
0.33776894
-0.40057397
0.2028621
-2.8098733
-0.9701717
0.31605193
-0.26196396
0.43418843
0.026036475
0.66969895
0.053415023
0.2731707
0.0876876
-0.9426695
0.116956316
0.7725468
0.35392016
-0.07334677
0.30138865
-0.37165824
0.070806496
0.36226493
-0.07046729
0.16882142
0.25309765
-0.09992502
0.19201642
-0.03397778
0.06187495
-0.1005898
0.004669371
0.039556526
-0.06274138
0.049393572
-0.036299102
-0.36400622
0.07548674
-0.17198725
0.26261437
0.3023771
-0.1036488
-0.0011961587
-0.05883487
-0.18564674
0.18249828
-0.199308
0.024544304
-0.21974058
-0.040433977
0.33817905
-0.1642159
0.0017520152
-0.06893263
-0.011802491
-0.09919133
0.028569698
0.14495726
-0.042430814
0.14758873
0.16026878
-0.2725027
0.41557845
-0.03835275
-0.025027186
-0.26067162
0.10457696
0.24789988
0.2682694
0.255442
-0.007815869
0.01192434
0.34271097
0.01783138
0.077751815
0.4166869
0.2672423
0.062829144
-0.3091723
0.16013905
-0.13154778
-0.026509738
-0.071985185
-0.140268
-0.14680259
-0.23744616
0.25975344
-0.5151003
-0.198491
-0.12758504
0.015193663
-0.27991217
-0.09728105
-0.17085567
-0.024929455
0.1647147
0.013112076
0.10757951
0.29398265
0.1822907
0.15220281
0.081757724
-0.18396124
0.3157286
-0.5873146
0.15534493
-0.07196709
-0.2782521
0.05664582
0.24778098
0.17688583
0.045304686
0.11178557
0.032596868
-0.24497621
-0.10974811
0.039872244
-0.09737306
0.02565906
0.108212285
0.09615158
-0.07498329
-0.19634391
0.22191703
0.18049948
-0.049521465
-0.22778308
0.0066745174
-0.20783415
0.080803044
0.09568125
-0.075595506
-0.114246674
0.03771404
-0.080463834
-0.023490408
0.08724703
0.026346114
-0.050687376
-0.11321038
-0.096038714
-0.13889495
-0.20853175
-0.023155298
-0.032383427
-0.13530205
0.22719884
0.0778404
0.35527065
0.26202926
0.040915016
-0.034529123
0.15931727
-0.1269034
0.13867247
-0.17302667
-0.13329919
0.036927797
0.08957653
0.072468296
-0.055515494
-0.036143433
0.08045003
0.007380825
-0.072974056
-0.3628214
-0.29851693
0.08750018
-0.21872069
0.07556607
-0.019518688
0.009680695
-0.33424953
-0.41072223
0.41754305
-0.31653225
-0.17662741
0.10415991
0.085793816
-0.0330695
-0.001401759
0.03548033
-0.17003793
-0.10763386
0.18824674
-0.19334808
-0.0065267426
-0.108186334
0.09933756
0.028498162
-0.26636997
-0.01617298
0.09712328
-0.103973
0.14169006
0.06710003
-0.10089249
-0.030379174
-0.107543625
0.16968481
0.14891896
0.10622703
0.10056039
0.15354973
0.056299563
0.07872135
0.26945195
0.116732754
0.0036353094
-0.118503585
-0.16325468
-0.108982556
-0.30499965
0.032630816
0.2158727
-0.12671502
-0.31085935
0.060539577
0.14353594
-0.12681647
-0.092357844
-0.088370994
0.30008942
0.032550547
-0.1416414
0.07723754
0.039036132
-0.24422863
-0.21817686
-0.16479404
-0.0061787204
0.12962183
0.11709311
-0.079004295
-0.03976058
-0.102261774
-0.0951351
-0.147635
0.1500595
0.16602278
0.12522309
0.07800485
0.0009766227
-0.11519856
-0.08917757
-0.027250005
-0.034167238
0.109555334
0.10720774
0.11638467
0.08559323
0.19574293
-0.16987395
0.06940108
0.27541986
0.037464876
0.20775694
0.050159324
-0.03542449
0.103821754
0.094561785
0.001590758
0.10456851
0.16226396
0.0012356568
0.018617945
-0.040646084
-0.03321736
0.06663385
-0.31799078
-0.287689
-0.006873543
-0.4686392
-1.0839338
-0.27175432
-0.033247035
0.40570176
-0.080635026
-0.056746103
0.16555068
-0.39636952
-0.034558505
-0.37469646
-0.3200021
0.070691496
-0.43117657
0.90445125
-0.17385659
-0.09349613
0.17533326
0.10428725
-0.18584217
-0.4983661
-0.09037069
-0.4122521
0.442592
-0.55506843
0.40685785
0.93423164
-0.39474076
-0.06518811
0.2762487
-0.50849664
0.1566184
-1.6230215
-0.2860165
0.34298
0.061082523
0.3240651
0.25775045
0.2962497
0.2210997
0.13706876
0.14343078
-0.7637457
0.30910754
0.12868457
0.2823049
0.1426861
0.18880382
-0.13606621
0.19135702
-0.39340636
-0.31285846
-0.035763744
0.002922682
-0.21742785
0.011186334
0.06250973
-0.13011815
-0.2481941
0.2925909
0.24354999
-0.06808649
0.15226176
0.1214573
0.38324216
0.22829269
-0.12103207
-0.10573385
0.135086
0.23259367
0.011362217
-0.14284322
0.25882596
-0.13281181
0.19865431
-0.32990682
-0.09956243
-0.12110802
-0.23639472
-0.026994659
0.011534477
-0.05311336
-0.14800838
-0.48204505
-0.18970525
-0.10647975
-0.16136281
-0.19324277
0.020237273
0.17409901
-0.2063447
-0.20599768
0.0462095
0.08649987
-0.065926716
0.18453139
-0.27180484
-0.30785823
0.17614163
0.19435988
-0.10280316
0.35247767
-0.08945344
-0.08082642
-0.15235086
-0.27692118
0.047800124
-0.008012251
0.37614298
-0.08516056
-0.06503813
-0.14864585
0.1018196
0.099732965
-0.13639668
-0.3504741
-0.07254704
0.3157773
0.2591151
0.042688053
-0.18818015
-0.3472119
-0.060045853
0.07669109
-0.2034999
0.08135924
0.17690243
0.102270894
0.08629862
0.14965554
0.18034461
-0.12671903
-0.054286394
0.18721567
-0.05304134
0.23224887
-0.10816921
0.21048212
0.10062941
-0.1604161
-0.16243382
-0.075553425
0.10112134
0.09087443
0.08458187
-0.24729647
0.30441532
-0.1631656
-0.026398988
0.015773924
0.26155153
0.45906603
0.0795229
0.11180571
0.33053783
-0.34466225
-0.0746576
0.04674799
-0.06507479
-0.02543363
0.0069373986
-0.005433954
0.058186
0.081322506
-0.11285885
-0.12636697
-0.09081606
0.322605
-0.0019265936
0.12720113
-0.08478955
0.12347742
-0.20549485
-0.07619209
-0.09765905
-0.027863536
0.1858984
-0.079868436
0.02555008
0.17825986
0.08403571
0.18476653
-0.15371923
0.34911838
0.15001877
-0.23457359
0.13025253
0.3035124
0.11863085
-0.0574859
0.049497195
0.13045357
-0.19619448
0.14953767
0.15637259
-0.048925556
0.040130876
0.28776035
0.035080824
0.08899538
0.0013734415
-0.05667973
-0.30923572
0.34650758
-0.0053407387
-0.16880296
0.15558445
0.31839174
0.21633236
-0.06000411
-0.0062582567
-0.08675328
-0.23192835
-0.020407736
0.21481211
-0.066679984
0.0989176
0.075738035
0.2277242
0.19711816
-0.03130181
-0.06007028
-0.2917032
0.101166725
0.048238315
-0.10683949
-0.11063326
0.039040547
0.021876326
-0.1366041
-0.18386528
0.34425986
0.056396294
-0.10900246
-0.15608051
0.14912161
0.03180032
0.23278311
-0.12091434
0.1844862
0.1775555
0.13250563
-0.12439218
-0.11639954
0.49269673
-0.132264
0.37386617
0.19281732
0.002044213
0.13506678
0.020212179
0.06937939
-0.10153775
0.07782365
-0.021394279
0.08014523
0.14589895
-0.094169565
0.39964762
0.15166228
-0.025363239
0.012648923
0.37131187
-0.28565073
-0.26706937
0.14618744
-0.051257707
0.07416827
-0.16586116
0.026903229
-0.0101709245
0.0056509855
0.19598722
-0.29092404
-0.18039708
-0.2855763
-0.08347041
0.14319447
0.22840743
-0.12949114
-0.24152625
-0.11426399
0.14260037
0.07896255
0.26014787
0.1902713
0.096398994
-0.16789682
0.08955177
-0.15072264
0.25230756
-0.18036197
0.098733224
-0.23265585
-0.24701732
-0.00851804
0.26682353
-0.21698272
0.2820698
0.2310433
-0.16063026
-0.59818876
0.047933042
-0.20051146
-0.06557347
-0.06235939
0.031111328
-0.11616899
-0.37947664
-0.017874053
0.31481215
-0.27359676
0.56863207
0.30181822
0.30212596
0.13250634
0.07218457
0.06341735
-0.17103665
-0.10303599
0.17490505
0.016583689
0.26747376
-0.18410918
0.19983523
-0.06723288
0.21849062
0.126634
0.11324988
0.22108352
0.2223894
-0.20629479
-0.11157916
-0.20299606
-0.3425986
-0.0063359514
-0.08653278
-0.08715924
-0.17401886
0.13796125
-0.33155313
-0.15665334
0.23151338
-0.06630705
-0.15319082
0.017992875
-0.2508658
-0.12694718
-0.041970767
-0.0940841
-0.0628329
-0.41787165
-0.0037874149
0.1761811
-0.124643795
0.19934693
-0.03848613
-0.13044225
0.06795045
-0.12945122
0.07248038
-0.033283636
-0.05661019
0.043497477
0.12923358
0.26756454
0.41266796
-0.21162683
0.22390197
-0.0025182418
0.25728855
0.007540904
0.112961754
0.07145041
-0.18970324
-0.13727212
-0.012024252
0.02344192
0.028655874
0.06747116
0.026981492
0.07836696
0.3822651
0.09128798
-0.25544953
-0.2935472
-0.14705138
-0.3096901
0.24224296
0.40578523
-0.050762374
0.04377855
-0.036716305
0.25754723
-0.13756703
0.07169996
-0.24779165
-0.0703367
0.12877727
0.13235135
0.083723895
-0.1318362
-0.17073505
0.26349282
0.15574831
0.036869656
0.091585144
0.13608521
-0.09913867
-0.118057474
-0.2927177
0.115706444
0.03710228
0.07521287
-0.13574386
-0.16258574
-0.24913621
0.08885402
0.038363185
-0.08957302
-0.03812878
-0.0045795976
0.14858972
0.09016741
0.27892765
0.073875114
0.0050625885
0.053700205
-0.123977885
0.013127281
-0.03296549
-0.018271375
-0.07495598
0.124335706
-0.31068078
0.08762776
-0.18742815
0.0301752
-0.20637958
0.14237142
0.046876114
0.06336796
-0.24216592
0.4212364
0.3657827
-0.26228452
-0.13503732
0.18522346
-0.22162741
0.21291775
0.0700005
-0.3009424
-0.14202674
0.12252722
0.083087645
0.029694397
-0.02370201
0.04764609
-0.11006805
0.06800539
-0.20246871
-0.049963806
-0.060387265
-0.000113081784
0.3885231
0.03902374
-0.06548782
-0.053654023
-0.033557307
-0.07208876
0.058931768
-0.017831687
-0.05364598
-0.07176315
0.06981668
-0.025162674
-0.0409842
0.005348114
0.26947916
-0.13647272
-0.0666709
0.043634128
-0.057197966
-0.31345534
-0.05149442
-0.031105764
-0.19922297
-0.22187358
0.20077
-0.14965734
0.091287486
0.14886712
0.34954408
-0.016238779
0.07816438
0.117225364
-0.09167109
-0.25560975
-0.13510136
0.122597255
-0.060318116
-0.07035079
0.004186546
0.016564794
-0.16561413
-0.031013185
-0.36701536
-0.039905
-0.048425764
0.11441321
0.19170125
0.3850827
0.17504175
-0.10693653
0.030738275
-0.3521305
0.11625459
0.11171562
0.040815838
-0.05885625
0.27787614
-0.121084414
0.036078397
-0.057667352
0.14699924
-0.083476305
-0.13756119
0.103755064
-0.006143255
-0.061363854
0.11117304
-0.04557118
0.67474025
-0.34577075
0.2309392
-0.14224845
-0.27376837
-0.12820898
-0.13114749
-0.13317384
-0.27765042
0.022476844
-0.008215382
-0.30731025
-0.02993363
-0.043633036
0.5428875
-0.25200915
0.09499556
0.16126743
0.6567621
0.78398186
0.20374121
0.2978856
-0.27319914
-0.0010256303
0.101113774
-0.1737615
0.45647627
0.008708263
0.26612452
0.25903696
0.1634572
-0.22374684
-0.42504403
0.30119815
-0.03839313
-0.17956977
-0.1382551
0.03238225
0.26622564
0.4403722
0.47893175
-0.3430242
-0.018074557
0.19361968
-0.43133798
-0.11611706
0.12301089
-0.17825206
0.049139492
0.0069371914
0.846449
0.29079267
0.44132197
0.01187611
0.15852973
0.07595908
-0.08812977
-0.11406506
0.30067602
-0.049895387
0.5004197
-0.28438556
-0.4467525
-0.2438549
0.32205302
-0.06259768
0.02838284
0.1311359
-0.22635292
-0.15312119
-0.042764727
-0.41916054
-0.14709009
-0.06446256
0.23467675
-0.16348925
0.102600515
-0.11472664
0.1893193
-0.27892655
-0.058769476
-0.24296972
-0.026403641
0.2652358
-0.1620982
-0.108108394
0.010491127
-0.017052537
0.013107018
0.23505731
-0.05322394
-0.25592214
-0.06827119
0.024766836
-0.12604398
0.06320058
0.03277223
0.111907564
0.019415095
0.07121133
0.028816024
0.27565604
0.08464371
0.074006595
-0.17274526
-0.06377078
0.016139356
0.034240678
-0.22491407
-0.11132722
0.42441997
-0.08911053
-0.16031682
-0.10764521
0.12945534
-0.13401835
0.21372317
-0.13855676
0.50982267
0.6245707
0.061764374
0.25934485
-0.007897734
-0.1261633
0.05173276
0.14949009
0.564972
-0.115439795
0.020398058
0.1767407
-0.113158025
-0.025566848
-0.53350466
-0.37557
0.18366323
0.11297246
0.20789829
-0.07872872
0.03181879
0.1720083
-0.27798206
-0.039570354
-0.116431266
0.013541993
0.090140484
-0.019536309
0.24138434
0.30741048
0.002293005
0.28036904
0.10667621
0.09050816
0.08138418
0.13769515
0.44648138
0.43540424
0.26625064
-0.12598586
0.03875098
0.52157205
-0.2071357
0.14170976
-0.056394625
-0.19353558
0.17478606
0.24202292
0.03334639
-0.09170106
-0.03106727
-0.18265712
-0.047276195
0.09890474
0.117143184
-0.12989677
0.13162358
0.19063742
-0.119228624
-0.24346429
-0.05514222
0.005614333
0.11638978
0.042242907
0.116353914
-0.07355249
0.018527644
0.3286087
-0.084493026
-0.23249309
-0.03209325
-0.17935534
-0.30995956
-0.009268773
0.0034194987
-0.16842557
0.26009476
0.015861865
0.02760758
0.07927896
-0.037856236
0.3642495
0.013232444
-0.17750397
-0.17905435
-0.02641639
-0.18813182
0.2749457
0.16180348
0.124661125
-0.27221674
0.025359683
-0.36656374
0.017363636
0.2919784
-0.08033655
0.22348793
-0.1216559
-0.19401108
-0.16746174
-0.4437634
0.06649076
-0.023658622
-0.25038165
-0.112754315
0.21960871
-0.1430125
-0.117771156
0.046688687
0.20281574
-0.22134194
-0.18298098
-0.007316602
-0.09543209
-0.23404787
-0.19368203
0.009803607
-0.043728832
-0.15362795
0.22568795
0.030107517
0.060669992
0.02877766
-0.2761983
0.17450643
0.22935003
-0.092754096
-0.18319723
-0.0047997353
-0.16168761
-0.16025643
0.18917365
-0.11764571
-0.061015923
0.17580226
0.1572768
0.16781253
-0.3580022
0.05972005
0.085916
-0.2101343
0.17423299
-0.044339377
-0.02621221
-0.1977571
0.05584778
-0.26665673
-0.3056477
0.08122284
-0.07000633
-0.2928125
-1.1201622
-0.5003721
-0.036959052
0.036093343
-0.28603333
-0.07938497
-0.11294475
-0.45100003
-0.0256967
0.06600428
-0.79034036
0.19433177
-0.14977476
0.63842636
0.20444669
-0.04159164
-0.08005017
0.09258897
-0.24109778
-0.11657475
-0.281592
-0.335334
0.4687258
0.0008440126
0.12323915
0.5483981
-0.08051789
-0.10214215
0.036349796
-0.10991456
-0.04216574
-0.7834493
-0.62140065
0.11054682
-0.25127286
0.16437961
-0.13621606
0.23116408
0.49019164
0.31961498
-0.3756786
0.05830036
0.39582366
0.08068997
0.58560944
-0.4872163
0.21946448
-0.07844513
0.043358963
-0.062790364
0.062370557
0.08538036
-0.30349582
-0.085252374
-0.047463622
0.1824349
0.07263887
-0.017245581
-0.06432845
-0.06621711
0.05244643
0.27839932
-0.20204173
0.03176141
0.32752755
0.028847927
0.04337859
0.09583498
-0.08353343
0.076670155
0.0037416834
-0.26613644
-0.1835752
-0.09434464
0.034813326
0.2564459
-0.05710543
0.11281108
-0.055460483
0.06759939
0.009860881
-0.32996857
-0.091748185
-0.1673456
-0.16218469
0.13373818
-0.16628374
0.17441359
-0.019412985
0.09334546
-0.07443271
-0.12782173
-0.033100184
-0.1301936
0.03217097
-0.3966554
-0.15003689
0.0012694179
0.0881145
1.1393373
-2.977543
0.34080595
0.30485728
0.5218392
-0.23623021
-0.01572974
0.35872844
-0.8536084
-0.24532019
0.038752835
-1.3988839
0.5674836
-1.3960217
-0.46551055
0.032806862
0.29924417
0.2874104
0.22032952
-0.043286074
-0.49893335
0.2605838
0.050070137
-0.33536988
-0.45999447
0.6641817
1.2523925
-0.58483666
-0.43640685
0.19471638
-0.10805043
0.18661216
-1.565617
-0.32784015
1.7369977
-0.21839269
1.1948227
0.33111537
0.17860068
0.4631651
0.8378496
0.09252492
-0.4621371
0.14200938
-0.21032272
1.2901369
0.9327733
0.05958852
-0.2835643
-0.07553154
-0.17516953
0.23295683
-0.16912608
0.2714544
0.07012917
-0.12839678
-0.01412519
0.31801766
0.07091112
0.21632594
-0.27910087
0.034069866
0.07762823
-0.11166596
-0.1021927
-0.21784982
0.12087327
-0.012917161
0.24683702
-0.27279505
0.0836037
-0.105185546
0.13226716
0.21036536
-0.094950944
0.12831233
0.065523334
-0.24648489
-0.14369383
0.04449454
-0.11502351
0.037482552
-0.17016388
0.12709972
-0.03463901
-0.23002319
-0.14137603
0.21223354
-0.16973646
-0.051733248
0.09188221
0.18286325
-0.18938899
0.302323
0.32580563
-0.0004526191
-0.27078083
0.3080444
-0.15874761
-0.22739916
0.2672465
0.00544897
-0.026523205
0.37079695
-0.16985767
-0.040125456
-0.11542918
-0.20619178
0.1361491
-0.06329923
0.0030837401
0.049404867
-0.103142835
0.009810271
0.1928583
-0.34106383
0.17535244
0.13106339
-0.030803425
-0.14246051
-0.2292149
-0.16862473
-0.2146482
0.009975314
-0.20428559
0.21778376
0.19667098
0.28878844
-0.054363593
0.18411224
-0.08788868
-0.13966504
-0.01903528
-0.10041045
-0.07163301
-0.048461266
0.2563614
0.43840882
-0.11543873
-0.15313168
-0.01418415
0.2716868
-0.24399193
0.16942367
0.30950668
-0.31233191
0.14135453
-0.2219916
-0.10806533
-0.22135293
0.22213118
-0.46045002
0.007445281
0.0569936
0.30606982
-0.17192085
-0.20024028
-0.043724958
-0.16892514
0.03386445
-0.4768604
-0.28707922
0.06363342
-0.6184242
0.37462315
-0.2965695
0.17507088
0.17604192
0.088303275
-0.41648227
-0.5391879
-0.056257207
-0.35821432
0.3994145
-0.3806108
0.027244518
0.9339818
-0.3555977
-0.04005607
0.32583106
-0.39663246
0.18253516
-1.2051108
0.20984569
1.0018061
-0.20831196
0.23414749
0.3579039
0.5361537
0.23315778
0.09918094
0.021418363
-0.41590446
0.21352668
0.283378
0.4133748
0.052107856
-0.048253454
-0.012947964
-0.16364415
-0.37909228
-0.12830003
-0.022898441
-0.25416553
0.049740504
0.116787806
0.21664229
-0.07918732
0.039523482
0.30342805
-0.066888556
-0.2779633
-0.021860454
-0.11269975
0.019245941
-0.16810194
-0.048578795
-0.096360244
-0.39981946
0.07736067
-0.03066591
0.2833031
0.074203946
-0.1639021
0.10852122
-0.22618483
0.0025483205
0.15200306
-0.029802732
-0.12313215
-0.070120014
-0.37823123
-0.15493342
0.106678024
0.25127214
0.12309718
-0.29347357
-0.107583284
-0.009330419
0.12849519
-0.27988827
-0.018134113
-0.068974115
-0.27974144
-0.15045847
-0.06196303
-0.19842288
0.18571003
0.25291026
0.07995209
-0.29326758
-0.27637032
0.13477893
-0.28659144
-0.15248251
0.12303831
0.24937156
-0.3015874
-0.11190996
0.13365537
-0.04662835
-0.25851247
0.13325323
-0.18306214
0.39137325
-0.14594874
0.047756262
-0.08192081
-0.046439283
0.2005908
-0.055654794
-0.041629173
0.098337084
-0.18679848
-0.12040371
0.033287555
0.12785007
0.16192715
-0.11735922
0.32950193
-0.053302266
0.19203484
0.1376655
-0.05517529
-0.08530275
0.064044446
-0.16486104
0.02990198
-0.22403225
0.03649215
-0.23220862
0.03381675
0.39304197
-0.29806814
-0.23936322
0.26818237
0.054444373
0.15771757
0.09197664
0.121044695
-0.12985161
-0.3223711
0.104748674
-0.07072552
-0.28127608
0.33137217
0.04132142
-0.02840441
-0.16468875
0.15525758
0.10259791
-0.039198447
0.15915073
-0.27025387
0.22881474
-0.13037725
0.116366126
-0.09448777
-0.25433856
0.039488252
0.17823091
0.28052014
0.15462981
-0.16602819
0.04774107
-0.11508066
0.21518919
0.027016701
0.021265525
0.2813173
0.16215809
-0.3937488
0.07583153
-0.03346324
0.023194617
-0.13888678
-0.16885294
-0.08949761
-0.24820499
-0.06140732
-0.30462348
0.022699248
0.01807025
-0.2420481
0.12977709
0.21661313
-0.39976424
-0.06444696
0.25974685
-0.018656513
-0.089239635
-0.34267297
0.25697738
-0.3098315
-0.12612393
0.17379995
0.07926844
0.15604216
-0.2854778
0.20429765
0.092170164
0.10116202
0.046685215
0.08847089
0.061720684
0.28453794
-0.018386729
-0.2327169
-0.29690516
-0.023081472
-0.048572153
-0.041480523
0.3298059
-0.025325889
0.18715903
-0.16935913
-0.3046283
0.18953364
-0.15123089
0.15909767
0.35925406
-0.32769996
-0.008599144
-0.02792671
0.019431634
0.17269629
0.16540657
-0.27309763
-0.17327268
-0.053128947
0.06850207
0.07915445
-0.14453878
0.15615405
0.0740954
0.08526555
-0.40152946
-0.002561223
0.015888281
-0.3382112
-0.10868324
-0.75758696
-0.14824046
0.0063438546
-0.1672636
0.21972865
-0.027222143
-0.1546738
-0.3913597
0.021139245
-0.22365361
-0.33940378
0.048155986
-0.063491605
-0.01369857
0.37029874
-0.006362218
-0.119280025
0.11319998
-0.010737796
-0.0057064407
-0.3682959
0.11205486
0.14527144
-0.06818552
-0.061465353
0.2114271
-0.023889696
-0.058127057
0.14266708
0.1090671
-0.12614584
-0.34891975
-0.05928581
0.22405072
0.009559352
0.07104002
-0.18394862
-0.09920515
0.039373532
-0.16765784
-0.27059633
-0.1659764
0.30544707
-0.19958983
0.6887178
0.07888305
-0.11582604
0.025775116
-0.13687506
0.1955903
0.13317095
0.05385741
-0.0020763476
0.08824292
-0.08427587
-0.12104678
-0.017412752
0.029810278
0.083582886
0.051168352
0.017210646
0.09964545
0.14456324
-0.25944126
0.15260282
-0.26590645
0.01515781
0.097953856
0.049221125
-0.061588764
0.0054812157
0.07131953
0.02428834
-0.21259558
0.10588487
-0.12785146
-0.055948883
-0.20034602
-0.08574224
-0.14283983
-0.06010345
0.20927614
-0.0026294286
0.32771012
-0.028784065
-0.06297806
0.19094186
0.043258622
0.2165584
0.006214182
0.15185411
-0.07103438
-0.108285226
0.00083725265
-0.10402284
0.19460228
-0.29373035
0.10112763
-0.13931268
-0.3212271
0.3443258
0.13941224
-0.23515677
-0.18504617
0.08371217
-0.17822044
0.0874699
0.18568936
0.17487614
-0.13794024
0.004965658
0.2054548
0.06303656
-0.45590806
0.06624912
-0.108308226
-0.046569746
-0.08081915
-0.022135006
-0.13036075
0.16524744
0.026630037
-0.15184507
-0.0016896094
0.19853471
-0.1706366
-0.119292386
0.043282915
0.34358245
0.10145424
-0.12466073
-0.13496225
0.023258587
0.2681484
-0.000108796594
0.44190773
-0.2984799
0.0965727
-0.035388693
-0.042144995
-0.3946866
0.32519186
0.0481352
-0.38228285
-0.23220392
0.2910782
0.0874553
0.20093389
-0.12739362
