params
-0.051297277
-0.34675562
0.087299295
0.1601064
0.074495606
-0.07723737
0.20906095
0.355884
0.07096021
0.18824686
0.09156816
-0.11970873
0.033141885
-0.41832867
-0.03226532
-0.19670655
-0.07254051
-0.03836598
0.37487984
0.10224988
-0.19943975
0.07175898
-0.113209754
0.3191233
-0.15922871
0.18290879
0.33652732
-0.26205438
0.41006798
-0.31216997
0.08060258
-0.38657072
-0.31415716
0.19568077
-0.0051494357
-0.05304344
0.15420154
0.032830358
0.07393635
0.096583575
0.1414011
-0.0071155233
0.20813683
0.22752191
0.103698194
0.051231187
-0.063961916
-0.01816949
-0.1449802
-0.033308785
-0.17185348
0.3537682
-0.115147226
-0.20997964
0.30894837
-0.27833134
-0.08170747
0.033096317
-0.20739774
0.17764305
0.2690236
-0.18221453
-0.0006925071
0.1762331
-0.18702464
-0.124939226
0.045917444
-0.04680555
-0.078600325
0.25316185
0.0685979
0.06596912
0.13593768
-0.034828667
-0.14537017
0.058983997
-0.13939954
0.19702156
-0.053363916
0.027248519
0.07500416
0.07440419
-0.05722905
-0.16563845
-0.12966268
0.08112504
0.17607725
-0.2436365
-0.1567294
0.06517679
-0.22025222
-0.090405166
-0.3391555
0.26627305
0.074279755
-0.113193944
0.27267227
0.1368025
0.5301119
-0.103566416
0.0895765
-0.15687461
-0.10196175
0.21474986
0.11481586
-0.3319246
0.3449371
-0.039262403
0.2616002
-0.293913
0.14757594
-0.10720164
-0.2379715
-0.25915173
-0.022891719
-0.15375261
0.10875599
-0.13047054
-0.011189285
-0.3181875
0.19179595
0.06422305
-0.028559193
0.13018829
-0.29856446
-0.24288236
-0.20294632
0.19817242
-0.023464747
0.08549563
0.053569302
0.0410857
-0.24243253
-0.07217265
-0.095227554
0.21857724
0.078082114
-0.0018555339
-0.050403018
-0.03044617
0.14056192
-0.106772795
-0.01950198
-0.006608568
0.122875
-0.099754386
-0.20005086
0.12162003
-0.10372513
-0.042043686
0.06419043
-0.05373454
0.1110209
0.03939905
-0.26978064
-0.28051916
-0.08044085
0.10593725
-0.3136923
-0.19338395
-0.09628703
0.14142178
0.20370165
0.1077834
0.030201273
0.27262825
-0.030138776
-0.28423846
0.10608144
0.0015306527
-0.06820209
0.23190649
0.32987085
0.054507438
0.16563314
-0.071526445
-0.16189864
-0.009195475
0.2875024
0.1292117
-0.0836742
0.2751692
-0.25206703
-0.12580167
-0.1290768
0.14126623
-0.13392128
0.19105178
0.194295
-0.14332865
-0.08710096
0.08022622
0.12756777
0.040466364
0.1483923
0.014514582
-0.08090235
0.3111079
0.24935515
0.12333043
-0.24521092
-0.100546986
0.048348133
-0.18846579
-0.0001058388
-0.11995861
-0.15357207
-0.23607017
0.13303906
-0.16502327
-0.096237026
0.21123533
0.0723571
-0.28839135
0.054564662
-0.009555918
0.12512198
-0.06867216
0.09763817
0.32089552
0.05160069
0.17797215
0.031649716
0.34596878
0.22515048
0.11336668
0.062322818
-0.24910116
0.06345625
0.042324755
0.23921743
0.123947166
-0.055189714
0.0037285204
-0.27743867
-0.4201262
0.04266641
-0.0482573
0.08711911
-0.18380693
0.3886758
0.13623816
-0.21207285
-0.29915103
0.502596
-0.31473425
-0.2407062
-0.09922074
-0.45552313
0.18414642
-0.030942509
0.08439625
-0.11022813
0.090218
-0.19371426
0.35291755
-0.16494921
-0.49977136
-0.25162244
0.34338972
0.2186932
-0.12154957
0.24322127
-0.3866292
-0.11013939
-0.2225073
0.40221468
-0.13973103
0.3346427
-0.106687345
0.018524002
-0.089819595
-0.08739472
0.09666569
0.5371279
-0.20141457
0.17397636
-0.32442817
0.05829829
-0.53855646
0.42756143
-0.11729774
-0.31168768
0.07460262
0.01124688
0.051070575
0.22340819
-0.06132857
-0.13025858
0.24342287
-0.16335028
-0.22685862
0.06075905
0.084195584
0.03426901
0.0025670768
-0.036775213
-0.28437576
0.23402226
-0.051356927
0.16473506
-0.13037096
0.103851
0.15065266
-0.14077833
-0.09516803
0.15467823
0.09556067
0.22360325
0.060443174
0.015422675
0.06506995
0.032145824
0.0070196763
-0.22238028
-0.18786791
-0.07597334
-0.058822863
0.11947119
-0.10538877
-0.025165945
0.29129335
-0.10824836
0.18607937
-0.13819198
-0.14693445
-0.14099303
0.19362812
0.24971783
0.3731857
0.15340453
-0.23495802
-0.14565672
0.07902158
-0.23890208
-0.09219206
0.0048190453
0.2774858
0.1135652
0.04534136
-0.201334
0.078977585
0.023007143
0.10085908
-0.007847976
-0.21150562
-0.027465368
-0.2806607
-0.31598586
0.09923999
0.07912933
-0.054153215
0.13956176
0.013471204
-0.12647481
-0.050090063
0.009299445
0.0002960199
0.22568524
-0.1874399
-0.27589464
-0.25459808
0.28960845
0.06665508
-0.11649439
-0.011390692
-0.021042656
-0.11140857
-0.15289417
-0.13380776
0.27446914
-0.17932367
-0.21576113
-0.077635035
0.23908271
-0.0872407
-0.0062275687
-0.0950921
-0.20493858
-0.07141912
-0.2928961
0.35136226
-0.28985628
0.17108186
-0.08001021
0.064275876
0.022238245
0.041250505
0.17580116
-0.13812977
0.17066954
-0.12542766
0.3140418
-0.16514324
0.010052339
0.194015
-0.27144417
0.3050929
-0.26521665
0.30249092
0.03785634
-0.05553557
0.18863493
0.07959428
0.11163901
0.048078246
-0.06281415
0.1630746
-0.09980336
0.024726165
0.14075474
0.029573213
-0.13514006
-0.27990857
-0.16814163
0.10589012
-0.078648366
0.20545882
0.6089176
0.12212015
0.16419226
0.1760355
-0.1622796
0.3475764
-0.030668747
-0.14715743
0.25889745
-0.20322788
0.2537861
0.06419475
0.36525628
-0.14837912
-0.24725018
0.07508555
-0.01197029
-0.039207567
0.040026523
-0.10162662
0.12736167
0.12828438
0.03696833
-0.04454517
0.08434254
0.08210382
-0.47873005
-0.32955503
0.31577638
-0.108782865
0.0063900636
-0.4064768
0.07703641
0.097266436
-0.49998698
-0.06849732
0.106334165
-0.29334405
0.014553399
-0.085841194
0.044267155
-0.027313897
0.066450395
0.119340904
0.0585586
0.14465982
-0.23812048
-0.18016092
-0.1893404
0.073414914
-0.23501773
0.046733845
-0.061445035
0.05152549
0.09351744
0.03541411
-0.08606226
0.06615865
-0.25291675
0.16901721
-0.2097358
0.26943353
-0.55699414
0.3943321
0.046461824
0.22878352
-0.1689394
0.15230924
0.20920411
-0.13487254
0.18699034
0.16900939
-0.120055586
-0.013482343
0.233422
-0.23750326
0.26557755
0.15056673
0.23373686
0.03638133
0.4166082
-0.17503089
0.22031297
-0.30980146
0.064565875
0.041545175
-0.21535483
0.14024651
-0.13789801
0.04380255
0.06247404
0.08201027
0.2471098
-0.20870945
-0.28125775
-0.2696408
-0.058080487
-0.11995603
-0.109966904
-0.014179107
0.2109992
-0.07634562
-0.15613288
-0.0906872
-0.019264204
-0.09923002
-0.12809734
0.15337968
-0.16827765
-0.04064427
-0.041415635
0.10191319
0.24656555
-0.08776882
-0.22786105
-0.035445232
-0.029706841
-0.23575506
-0.08742003
0.07253426
0.039513
0.025332019
-0.21564253
0.00092326535
0.06298309
0.033955798
-0.09914737
0.19080244
0.27492565
-0.10238325
0.22370575
-0.19000815
0.39377248
-0.2060676
-0.15484826
-0.04355912
-0.28028163
-0.16798294
0.23997949
-0.11514835
0.049503762
-0.12715478
0.07446807
0.25786123
-0.12667577
0.25508282
-0.16052066
-0.06092866
0.4476246
-0.02979662
0.07999843
-0.08126825
0.13263482
0.1125015
0.21150073
-0.09193166
0.0428009
0.044727594
0.2042538
0.23401892
-0.21659271
-0.13507326
-0.12215924
-0.21473981
0.015948206
0.29992965
-0.2517354
-0.06878455
-0.07032059
-0.2773731
0.19278435
-0.19058557
-0.050568614
0.0747922
0.029270628
0.0040804707
0.12119622
0.052696336
0.31822294
-0.056542568
-0.04204
0.09976776
0.048667848
0.0019385096
0.087252945
0.012457168
-0.09155572
0.1880017
0.15511978
-0.09729147
-0.08206306
0.03978161
-0.13233733
-0.06956747
0.09115052
0.09149125
0.017852683
0.18004009
0.12796022
0.17285298
0.045877185
-0.029769665
-0.04578201
0.03724635
0.20558575
-0.028874224
-0.02061818
-0.035415184
0.28049636
-0.3015613
0.18603572
-0.11753145
0.023754314
0.34282792
-0.027423872
0.036426798
0.34622258
-0.092860915
-0.13405816
-0.20712908
-0.16182472
-0.21482846
-0.05168539
0.043909777
0.17069507
0.32169497
-0.15895078
0.15731904
0.13696614
-0.105581015
0.11405547
-0.283685
0.16233571
-0.45548883
-0.10792502
0.22294107
-0.009547459
0.001477978
-0.046728283
0.04525458
-0.22398883
0.08895905
0.00010830742
0.2798186
0.04993012
-0.09681128
-0.14496957
-0.30443397
0.23986419
0.24963717
-0.09259441
0.15106903
0.059663918
0.011805325
-0.24591966
0.052213162
0.07876949
0.3098924
0.04938111
0.12491218
0.11375081
-0.16279796
-0.086759426
0.33116868
0.1324291
0.33971557
-0.11820089
0.11385697
0.029977186
0.07193662
0.16903865
-0.08124505
0.25783303
-0.15511398
0.08450957
-0.13509418
-0.13280177
-0.03427491
-0.1656379
-0.045071576
-0.096078455
0.058455344
0.25723168
0.070901714
0.059641913
0.09298868
-0.026298568
-0.20035842
-0.11580992
-0.20910549
0.071549304
0.27628633
0.1567168
-0.2207916
0.15574062
-0.14342158
-0.06677095
0.29951417
-0.20415679
-0.2272085
-0.036875084
0.032911263
0.22936283
0.17949983
-0.3769542
0.3315577
-0.24820364
0.1201222
-0.012360286
0.20552737
0.22300932
0.309318
0.010216327
-0.19016203
-0.031172678
0.13332008
-0.02172053
-0.17525977
0.0675161
-0.006468368
-0.12248543
0.29653597
-0.45393565
0.1398354
-0.031065281
-0.09187389
-0.05293677
-0.22395371
0.13652657
0.24024251
0.14055723
-0.07676562
0.383221
-0.0071502216
-0.07983805
0.17155284
0.08884308
0.12226836
0.21472953
-0.24050297
0.31767046
0.0017142824
-0.25982034
0.013308343
-0.16867813
0.113664836
-0.15087554
-0.037880205
0.40632755
0.26112118
0.13060494
0.02617873
0.15377446
0.18039593
-0.045181036
0.03653695
0.20815712
0.2920061
0.13038784
-0.018345634
0.09438931
-0.20972744
0.21335925
0.10990861
0.15945405
0.060333956
-0.23787725
0.24837734
0.09111409
0.09888691
-0.046076994
0.06270354
0.1924816
0.25048715
0.062999316
0.1394191
-0.031587157
-0.014669541
0.1752926
-0.08118848
0.082633875
-0.13054354
0.23522742
0.05375967
0.0763022
-0.16122398
-0.31517795
0.1002001
-0.13059902
-0.06879401
0.24653107
0.055660266
0.027694937
0.14641742
-0.0011630817
-0.15397881
-0.10144015
0.05674878
-0.26227933
-0.05656346
0.26512644
-0.17710969
0.058181997
-0.07674228
-0.17881896
0.31796208
-0.14575382
0.34434113
-0.123165786
0.167468
-0.21187675
0.12825142
0.07040367
-0.14271942
-0.042632412
0.09906283
-0.22236292
0.15687707
-0.13125089
0.116227925
-0.07876917
0.22293188
-0.05536625
0.10430196
-0.09796069
-0.2603515
0.10362177
0.18309917
0.1786341
0.037459448
0.04515993
0.35716447
-0.22317842
0.38666013
-0.044276964
-0.27613345
0.15396743
0.035448074
0.209295
-0.13825043
-0.15418968
-0.19223292
0.003293431
-0.024623025
0.35158446
0.19793175
0.18576057
-0.08003023
0.25415856
0.0024674644
0.19859059
-0.10642799
0.015693545
0.09549285
0.08532948
0.11566363
-0.054292005
-0.20722021
0.25517902
-0.029833945
0.0035473676
-0.11714654
0.16876101
-0.02671657
-0.28414866
-0.2006805
-0.041928884
-0.17937364
0.20379826
-0.2598342
0.18635109
-0.010166149
-0.12417433
0.21054427
0.08778563
0.1529847
-0.06445351
-0.031145286
0.17193344
-0.08802904
0.01594386
0.16211042
-0.07487377
0.15203942
-0.17525722
-0.20961167
-0.044348106
-0.001854655
0.08870112
-0.13047922
0.20647354
-0.33025113
-0.19352965
-0.1835087
-0.26590726
0.080217086
0.026951386
-0.110116564
0.19242401
-0.040962707
-0.17317633
-0.3101745
-0.016249638
-0.05556885
0.21112362
0.0017504622
-0.056470416
-0.046296604
0.17037217
0.19216523
0.081592634
-0.018025985
-0.27857453
0.0071014487
0.24516001
0.09892953
-0.24433005
0.1673349
-0.009917475
0.21421276
-0.0976457
0.12854205
0.1613783
0.19278358
0.02649103
0.28372452
-0.17021148
0.06038639
0.07610858
-0.025460847
0.1013028
-0.19432385
-0.41027993
0.13247804
0.06481505
-0.005810904
0.09271491
0.05355934
-0.24127677
0.20560972
-0.0061596306
0.24664806
-0.19460683
0.039828222
-0.43728635
-0.17694013
-0.16926387
-0.26106483
-0.21231896
0.16821346
-0.04969819
-0.11751185
0.11859606
0.25593752
0.10387015
0.098413706
0.12279643
-0.096636705
0.19583258
-0.18213937
0.031773962
0.046512507
-0.025964744
-0.10978955
-0.025702242
0.16657752
0.02133613
-0.0043601436
0.21189009
-0.11115308
0.02875064
-0.06856614
0.030385863
0.009041597
0.26633766
-0.09994576
-0.2108527
0.01586066
0.027086955
0.044393644
0.20110022
-0.19144757
0.0035933435
-0.014194678
0.04584204
-0.050032932
-0.065910794
-0.22313109
0.21692556
0.28679976
-0.039486326
-0.18511485
-0.33366743
-0.024668064
-0.111440025
-0.2547159
0.059743717
-0.22599791
-0.3189256
0.064194135
-0.21605547
0.24236342
-0.0022340475
0.05310445
-0.17513856
-0.12978467
-0.15983954
0.059363853
-0.095671125
-0.06949995
0.08113937
0.05582109
0.035809062
0.02386474
0.12200849
0.19650407
0.009844171
0.15070899
-0.18846707
0.026902009
-0.26047656
0.15343575
-0.13962616
-0.13321504
-0.068802394
-0.21852091
0.23504177
0.07262383
0.1436193
0.23187298
0.17892656
-0.025051216
-0.3881381
0.17342128
0.07905036
-0.09063454
0.15783504
0.036118142
-0.044769756
0.07819233
0.03063523
0.19113521
-0.14613688
-0.12658323
-0.14843313
0.062244292
0.068933405
0.15370932
-0.14189011
-0.020109847
0.15492536
-0.14307459
-0.0919083
0.10683046
0.09650447
-0.30404997
-0.25899303
-0.06351137
-0.021927249
-0.077379145
0.13761355
0.02295429
0.33174565
-0.14391659
-0.14728592
-0.13161431
-0.16181387
-0.010946247
0.173272
-0.116541564
0.002094378
0.16385794
0.04196659
0.12955752
-0.19392878
-0.019066004
-0.066210926
0.014394287
-0.089748025
0.040848725
0.19542547
-0.08414008
-0.18683404
0.3458052
0.015991436
-0.06051683
-0.009553857
-0.24980842
0.052021317
0.011047338
-0.05651747
-0.30337834
0.024946239
0.20220572
-0.004848238
0.1927709
0.2718083
-0.085982785
-0.003432801
0.1968646
-0.35474956
0.13600647
0.005268063
0.011129222
0.14226791
-0.062992156
0.035683975
-0.040549856
-0.18756074
0.17406023
0.062736444
0.17835324
0.17424312
0.22354412
0.0047745854
-0.07605301
0.11070645
-0.15611309
0.13601626
-0.018198026
0.011028328
-0.21429314
