params
-0.20097762
-0.034032654
-0.09338881
-0.056405105
0.08496038
0.10052335
-0.06659889
-0.08752456
-0.21404837
-0.018203814
0.08135543
-0.23753431
0.24408329
0.17499618
-0.008459655
0.34529933
-0.17822836
-0.16741902
0.07098955
-0.16363937
-0.029918967
0.09269849
0.18971789
0.029121658
-0.20250136
-0.14589341
-0.18932343
-0.008666427
-0.1344466
0.15129253
0.03071424
-0.053709216
0.01677958
-0.35471308
0.020459434
-0.199818
0.23716985
0.28135562
-0.07293365
0.016782934
0.07497307
0.06325721
0.10686661
-0.2714335
-0.17026292
0.06657566
-0.025531527
0.19658588
-0.18466353
0.113548145
0.049416017
-0.07427016
-0.1972933
0.08773396
-0.099426486
0.05264356
-0.1569194
-0.1824927
-0.00034419994
0.20047511
0.04462518
0.272304
0.24338506
0.04444742
-0.35592768
-0.17276563
-0.16376805
0.015270647
0.15984212
-0.07082804
-0.16723311
-0.09643327
-0.26219073
0.003880961
0.019861137
-0.21155019
-0.063886955
-0.031015446
0.009018784
-0.05405947
0.10393429
0.24461061
-0.025883516
0.029561339
-0.07864201
-0.22508267
0.050478145
0.028625915
0.035946954
0.057826996
-0.0798849
-0.09240174
-0.20273574
-0.44730222
-0.095499724
0.005064342
-0.012277203
-0.035373863
-0.28894487
-0.04869114
0.1567467
0.07759443
-0.022121377
-0.33323732
-0.15129538
-0.30621123
0.1041904
-0.102532506
0.3735984
-0.26991633
0.11321139
0.13816221
-0.21279866
0.18112764
-0.25392368
0.25886974
0.16827247
-0.13871546
-0.117440626
-0.21231663
0.21246265
0.0042675673
-0.06361194
-0.25658402
0.146451
-0.23742451
0.142894
-0.18896994
0.21930845
0.02132411
-0.11088804
-0.22299731
-0.2761161
-0.12813392
-0.33246264
-0.024763802
-0.0735341
0.19821389
0.0134876035
-0.010748158
0.0054016644
0.10910968
0.058572475
-0.34607318
-0.17680827
-0.24202448
-0.09590074
-0.18317449
-0.0023392756
0.05009124
0.2085878
0.16802189
0.07198357
0.11871256
0.17611058
0.11201346
0.19760188
-0.23830937
-0.009661161
0.022380609
-0.06341228
-0.019889468
-0.22831959
-0.030654807
-0.20467517
-0.046197828
-0.29655007
0.091068335
-0.10167735
-0.20654848
0.31577915
-0.08884849
0.023258481
0.08832257
0.078235194
-0.1325607
-0.08080849
-0.21539138
0.31822947
-2.1121073
-0.35002097
-0.2733663
0.2219784
-0.083080634
0.05861898
-0.55034304
-0.05580742
-0.9766885
-0.25590518
0.16856292
0.037317112
-0.026796542
0.28537843
0.7583421
-0.24701913
-0.1472687
0.3093067
0.033222955
0.05632821
-0.05498466
0.27472237
0.06626081
-0.071426176
-0.1212875
0.11556691
0.039274897
-0.1869637
-0.91415286
0.1696824
-0.07979311
-0.062382866
-1.4490409
-0.8089008
0.3063366
-0.36283872
0.19072756
0.19982432
0.09593946
-0.054780632
0.25502253
-0.016308272
-0.27557698
0.07859189
0.3345065
0.38696334
-0.0848552
0.24338964
0.1111804
0.060375586
0.40177482
0.062357824
0.14919591
0.06721961
-0.08659564
0.2325109
-0.083939664
-0.012488094
-0.25361302
0.06658835
-0.28556624
-0.08441594
0.013875632
-0.08403644
0.028557083
0.22051747
-0.10698184
0.073829606
0.23123462
-0.17233741
-0.085811995
-0.026068585
-0.14720762
0.11329449
-0.19149816
0.0016518863
-0.025112195
0.15240775
0.41851485
-0.36816823
-0.05542179
-0.036369953
-0.30328453
-0.24753202
0.052766703
0.19739652
0.08933502
0.009759082
0.14905119
-0.264462
0.12893835
-0.10008009
0.10072143
-0.27638352
0.008291628
0.23258588
-0.16145237
0.24309649
-0.015744464
0.21809775
-0.040800143
-0.062549636
0.20054601
0.3011772
0.22737491
-0.011713666
-0.382998
0.117887534
0.013211213
-0.005630678
0.019254727
0.123682
-0.07270795
-0.09379045
-0.32188094
-0.43401372
-0.24123459
-0.16040526
-0.08342917
-0.2689959
0.039220642
-0.11980625
0.10228403
0.0023082974
-0.040298373
0.11527731
-0.0048401235
0.20874058
0.032632764
0.44282228
-0.23375586
0.20882887
0.31942928
0.26284358
0.08317223
-0.29924196
0.040698178
0.028205434
0.28776887
0.12674233
0.061743487
-0.033419654
-0.1416178
-0.21447988
-0.09701225
0.060689006
-0.056171846
0.13281833
0.037215956
-0.06166078
-0.05944815
0.17558087
0.0024374
0.21749938
-0.17963234
0.1413604
-0.18934506
0.118844256
0.10457288
-0.053479336
0.04269368
-0.17658459
-0.061985888
-0.030321479
-0.57827586
-0.07325779
-0.018423341
0.043864485
-0.03031556
0.07299174
-0.3078523
-0.06794905
-0.09428961
-0.020003017
0.24648112
-0.004770865
0.11526681
0.106106795
0.049622018
0.24713078
0.13817103
-0.15630318
0.3959274
-0.09844538
-0.0200421
-0.1811174
-0.1921316
0.20016362
0.06309751
-0.051494796
0.40534455
0.101630546
-0.16922492
-0.31008437
-0.1484912
0.30350587
0.037364293
0.11258813
-0.028478142
-0.021247013
-0.32820404
-0.20345019
0.3316568
0.086252615
-0.18201835
0.20453136
0.10143796
0.088494524
-0.024616476
-0.03821073
-0.028439699
-0.11029518
0.059894588
-0.19028832
-0.28838727
0.061075743
0.138371
0.17149827
-0.08332879
0.037929133
0.027240753
-0.036903415
0.09569247
0.16811664
-0.069498755
-0.06088505
-0.3718191
0.19232626
0.15265006
0.45427725
0.04797642
0.2154008
0.30506504
0.13229637
0.18588254
-0.07257315
0.12629692
-0.029872954
-0.07706405
-0.20770018
-0.07247534
0.11147735
0.1648904
-0.0123742
-0.061462183
-0.03167719
0.3083132
-0.08654755
-0.09163179
0.043690886
-0.100590244
-0.09552794
-0.22106418
-0.09960807
-0.005293282
-0.25125748
-0.18503942
-0.2911454
-0.036944035
0.27243194
0.010319373
-0.25459498
-0.11004176
-0.081604384
-0.029029315
0.007761761
0.041828968
0.009703791
0.022415437
0.061972827
-0.027882885
-0.076501206
-0.06086421
-0.021397678
-0.06281695
0.06442758
0.20870256
0.086919844
0.09482388
0.5106624
-0.15483956
0.062208552
0.17680575
-0.1159029
0.14797844
0.075642996
-0.045506794
-0.030607862
0.19256963
0.10929134
0.03357861
0.14224862
0.046574887
-0.006838923
-0.10461464
0.062245198
-0.3685762
-0.33023176
-0.2672937
0.30374274
-1.4575148
-0.49565133
-0.1810616
0.0881555
0.040148363
-0.044652984
-0.24289963
0.31903368
-0.33241925
-0.24783559
0.32456425
0.24159265
-0.009418518
0.111360855
0.5941821
-0.14586277
-0.20541479
0.37216127
0.09148754
-0.16840635
-0.08665996
0.22299775
-0.18393648
0.06429352
-0.28489506
0.39302623
0.18260808
-0.11026368
-0.313157
0.15390173
-0.3122436
-0.03670433
-0.89459926
-0.19456299
-0.097214215
0.1696919
0.39720708
-0.11894838
-0.043042663
0.10382645
0.058339696
0.16792579
-0.4377238
0.23233823
-0.2299496
-0.008915692
0.15996341
0.11468536
0.18213642
-0.113285914
0.3093165
-0.23710191
-0.010753997
0.078355975
0.0023041363
-0.0077527054
-0.019743457
0.060115147
0.023901993
0.11200163
0.0059079165
-0.056189027
0.2544937
-0.023496043
0.64966685
0.023474429
-0.105619155
0.024373557
0.16498779
0.13336036
-0.11833745
-0.44614023
0.12735574
-0.13495424
0.09470339
-0.073126234
0.19206226
-0.20228784
-0.20551
-0.6202063
-0.022694895
0.04609621
-0.7662726
-0.44516674
-0.26785228
-0.09648583
-0.13763005
-0.07425265
0.01986663
0.10365569
-0.27715883
-0.13882041
-0.26802045
0.16552673
0.062595084
-0.19153383
0.011838737
-0.21133153
-0.09882861
0.0726836
0.25155786
0.038524922
-0.19688244
-0.1445269
-0.17472959
-0.22393994
0.23704219
-0.034589905
0.3193556
-0.09250155
-0.40841678
-0.15941575
0.2520316
-0.112829246
0.2802372
-0.19153747
-0.058846824
0.23512344
0.09681723
0.032615654
-0.26087493
-0.5011177
0.059132263
0.065365136
-0.19268529
0.09261351
0.34209964
0.08911985
0.024024647
0.15204464
0.25650132
-0.14396363
0.20703022
0.21351193
-0.19521059
0.22091308
-0.47008204
0.2382238
0.12003627
-0.051272325
-0.021651737
-0.16167031
0.23201044
0.14499655
-0.032507066
-0.14536543
-0.014584675
-0.19513372
-0.042831745
0.1683633
0.16914532
0.27119952
0.040950034
-0.034337178
0.2600122
-0.27664956
-0.093285024
-0.07627432
-0.16583233
0.07890886
-0.034292717
-0.018837642
0.09002645
0.16847229
0.0867059
-0.11118491
-0.11924373
0.15873648
-0.14220203
0.1408261
0.0060946154
0.04358478
-0.15148188
-0.099014916
-0.13262397
-0.10326179
0.31143495
0.046048503
0.030469902
0.14097306
0.11360197
0.08291361
-0.44855845
0.22195496
0.24311166
-0.21071757
0.064253196
0.15754856
0.1593896
0.025161307
-0.19398536
0.034596637
-0.16712135
0.11503499
-0.022750776
0.16779599
-0.23315185
0.24483016
0.117572196
0.25069675
-0.0623672
-0.2767001
-0.40386513
0.2360034
-0.063900344
-0.10134198
0.1352133
0.22087373
0.16025144
0.015502786
-0.016746957
-0.12537117
-0.20946248
0.07320768
0.30714744
-0.040661167
0.04732025
-0.06229386
0.082504936
0.1973194
0.090160824
-0.12496216
-0.22264285
0.06431296
-0.018204326
-0.17166328
0.0050236587
0.14030947
-0.0333928
-0.09876172
-0.16950181
0.23877765
-0.19801721
-0.22180052
0.0037613304
0.16728164
0.020370362
0.08978036
-0.05898346
0.2735761
-0.022798846
0.022633629
-0.12473639
-0.11337429
0.2958791
0.09911228
0.13703533
0.14526062
0.08151194
-0.089957945
-0.08779545
-0.024043284
-0.1361674
0.14792272
-0.00073918496
0.08979365
0.12659009
-0.024479317
0.17656052
0.05455699
-0.13088213
0.012987949
0.23079775
-0.24442883
0.09263994
0.09506662
0.0031592539
0.22518729
0.0037302969
0.000864605
-0.13137297
-0.11024644
0.047325645
-0.14314203
-0.041435193
-0.23468916
-0.12121746
0.22935256
0.1551576
-0.45142618
-0.19181353
0.015737811
0.075400524
0.0709284
-0.108838014
0.15128459
-0.15262742
0.025222605
-0.004078683
-0.20715256
0.20430353
-0.038572475
0.059836123
-0.2844987
0.060752213
-0.21477196
0.22035965
-0.122367136
0.19690236
0.06352196
0.19302045
0.12226327
0.16530329
0.0019084944
-0.082451366
-0.09432316
0.019507669
0.03495663
0.11857708
-0.16678791
0.3309208
-0.36980996
0.40239447
0.11174596
-0.07400587
-0.084307835
0.21963671
0.1955539
-0.06889519
-0.061276246
-0.15634556
0.16971882
0.1999675
-0.2571845
0.2883764
0.017757744
-0.059397932
0.123845436
0.31410655
0.35095504
0.15476052
-0.025301741
0.67642725
-0.056213684
-0.3652657
-0.17330766
0.11773222
0.11793543
-0.10496284
0.0658028
-0.042177394
-0.011768029
0.29616648
-0.026615163
0.03826555
-0.3123753
0.09523827
-0.052244794
-0.11764738
-0.2409703
0.6071685
0.033737455
-0.10897474
0.19092382
-0.14073318
0.26512754
0.20418681
-0.035464883
0.21158646
-0.16043682
0.053496744
-0.2013649
-0.021709884
0.052167457
0.30610484
0.15937075
0.18951763
-0.21377933
0.099844284
0.0047618644
0.1468028
-0.20849684
0.04538771
0.15352789
-0.099039905
-0.086013146
-0.058425892
-0.029417498
0.08431
-0.24761921
0.06604848
0.13260527
-0.24370882
0.23832968
-0.28299326
0.054245815
-0.22470123
-0.20554097
0.20942616
0.31064984
0.114892855
0.04956138
-0.09568359
0.25175062
0.0085928915
-0.312111
-0.22631066
-0.24013314
0.14861004
0.35774225
0.11328735
-0.14845952
-0.077863894
0.11222344
0.13146082
0.022538876
0.124684066
0.020154268
-0.06449947
0.017211124
-0.19247966
0.042237356
0.06311644
-0.027617086
-0.374317
-0.102619395
-0.27060962
-0.09060381
-0.09164232
-0.092405125
-0.004143834
0.23895995
0.28730625
-0.06875186
0.23065901
-0.00061832234
0.05648166
0.056910705
-0.12852915
0.32869175
-0.04843577
-0.088177875
0.11651046
0.027352905
-0.089084566
0.08256881
0.07071815
-0.14137244
-0.16065043
0.20102264
0.025287429
0.013549444
-0.11828139
0.4073251
0.07436821
-0.1429707
-0.15102342
0.12519132
-0.14864151
0.20704798
0.19101655
-0.43210778
-0.013098556
0.21824302
0.033162076
-0.028444698
-0.07058294
0.23097028
0.079746656
-0.04404146
0.17683466
-0.0874632
-0.093520954
0.11087747
0.14223997
-0.21565278
0.0594817
0.07578311
0.08477531
-0.057484392
0.20216444
-0.038564
-0.09848863
-0.15153636
0.105080195
0.14858398
-0.13178307
0.08554501
0.22587343
-0.31296867
-0.08939646
-0.008926105
-0.029854532
-0.06349131
-0.09178611
0.019701047
-0.2282041
-0.32892933
0.18635984
-0.2284415
0.1940139
0.19243483
0.27478376
-0.0056283316
0.10184223
0.11800092
0.3942087
-0.3387787
-0.17581692
0.15369084
-0.14927314
0.14158186
-0.13157731
-0.2065845
-0.045627046
-0.007940218
0.002877464
-0.07716649
-0.021768402
0.26363385
-0.025668846
0.066571616
0.37286726
0.075700685
-0.021240687
-0.09113242
-0.028699677
-0.088193536
-0.0057777585
-0.11241018
0.13902245
-0.29749477
-0.00458794
0.014961011
0.043747324
-0.014100509
0.021431971
0.0112866135
0.2018326
0.15558189
0.08771937
0.009075032
-0.04646823
-0.16501492
0.06883468
0.07430955
-0.14191833
-0.3067283
-0.040304545
-0.22871137
0.23520924
-0.052356884
-0.10137348
-0.25606194
0.05410162
0.023340965
0.22615659
-0.3488364
-0.09029218
-0.16248062
0.9080419
0.42244998
0.051535647
0.21894526
-0.08242163
-0.004788729
0.22744167
-0.103363805
0.10971281
-0.061608516
-0.024961647
-0.1639637
0.09660452
-0.20967469
0.24026605
0.31553325
-0.035508756
-0.21166737
0.06179617
-0.109646454
-0.047010098
-0.009627081
0.2784242
0.011918943
-0.07142366
0.14344023
0.15924291
-0.07260021
-0.04694702
-0.37276644
0.056840666
0.081630856
-0.12039473
-0.021268839
0.083294414
-0.035433516
0.024611998
0.17786805
-0.0723317
-0.027574446
0.3835699
0.0006820523
0.054883886
-0.12664561
-0.099870525
-0.1654232
0.15149765
0.06408118
-0.076796435
0.005917131
-0.2968151
-0.20111188
-0.1344518
-0.23850217
-0.09035724
-0.07154678
0.22364177
-0.08442593
-0.009456742
-0.17839958
0.21819837
-0.21236393
-0.06608367
-0.27905053
-0.043425273
0.26264244
-0.06429188
0.06079004
0.14700466
-0.0006523064
-0.006256268
0.20295879
-0.11941863
-0.17457141
-0.027606549
0.08612086
-0.19451684
-0.063071474
-0.047333892
0.07848593
0.028017588
0.13477309
0.29763132
0.34318233
0.025897572
0.028005082
-0.36261347
0.1419815
-0.021428276
-0.053568162
-0.029967261
-0.051245786
0.36610004
-0.051559053
0.021106692
-0.13331147
0.32259837
-0.075813726
0.19804135
0.16085844
0.06396183
0.6899219
-0.0012295805
0.24687763
-0.23273742
-0.1079115
0.079486415
-0.10642047
-0.022141721
0.024856089
0.1459402
0.13452779
-0.05281956
0.14771923
-0.67187667
-0.14997804
0.11755206
0.015710494
0.24261372
-0.00024828484
0.22188354
0.42513418
-0.16520594
0.042170074
-0.07695904
-0.4089417
-0.10938941
-0.026686557
0.118482254
0.704884
0.054257527
0.10105865
0.48596656
0.005526273
0.21850976
-0.021838805
0.44565818
0.34928927
0.31635928
-0.04187502
0.011811343
0.3980361
0.09825851
0.05440666
-0.20278496
0.28893334
-0.07677335
0.25229022
0.2619393
0.091551386
-0.015470615
-0.20718017
-0.071146205
-0.022122828
0.0626264
-0.10533531
0.1511509
0.10832797
-0.05344071
-0.16298692
-0.032778203
-0.15634812
0.17763649
0.10475148
-0.010448681
-0.05268671
-0.09977465
0.1832651
-0.24316595
-0.24788511
0.06726862
-0.18090253
-0.22276206
-0.10331473
-0.103413165
-0.22727469
0.30152872
0.012650773
0.059521534
0.24941109
-0.038653485
0.25786605
-0.24991266
-0.26085562
0.0026474579
-0.009361107
-0.07104783
0.08680533
0.24059273
0.24579774
-0.3857445
-0.07602721
-0.34823033
0.029342327
0.05484744
0.109851494
0.11112106
-0.18077056
-0.12025047
-0.23385304
-0.50323844
-0.0834505
-0.12641093
-0.03443945
-0.06789187
0.21385445
-0.1204885
-0.036611192
-0.0051766047
0.13936481
-0.16204822
-0.08284243
0.021206163
-0.12585492
-0.25582677
-0.20750058
0.07062651
0.14787403
-0.03567302
0.25982425
0.04107345
0.009033431
-0.010913366
-0.21134128
0.19783424
0.3028682
-0.22508132
-0.35340083
-0.12621883
-0.07566458
-0.13750109
0.22616936
0.17053232
-0.062442586
0.1887908
0.14922255
-0.037747145
-0.1623822
0.019184003
0.015098394
0.031202963
0.20860653
-0.10344976
-0.0014116014
-0.03835654
0.016373832
-0.007046847
-0.24545705
0.11236987
0.013557623
-0.28142476
-0.4762711
-0.43496978
-0.08531443
-0.06477834
-0.32049784
0.07540531
0.038257457
0.05312695
-0.07367196
0.31542072
-0.20557609
0.22011952
0.18778083
0.22961554
0.107936956
-0.021747444
-0.05518696
0.047836427
-0.26289937
0.06315835
-0.4006253
-0.2984472
0.18458456
0.10718835
0.28795487
0.13397744
0.1080924
0.113016784
-0.13013801
-0.05874861
-0.096987925
-0.30365267
0.0213165
-0.045137275
0.20805182
-0.0061103054
-0.2845257
0.01884204
0.1583817
0.47392803
-0.3374963
0.18522422
0.34905052
-0.057148032
0.07082973
-0.35435483
-0.013520312
0.05084418
-0.11518194
0.43536043
0.36667758
0.3251641
-0.12652399
-0.11239469
0.001922517
0.0649041
0.03683825
-0.16962022
-0.07349191
-0.05401241
-0.13918392
0.2086801
-0.18274425
0.014682735
0.1835312
-0.01637431
0.20222218
0.026208706
-0.054709222
0.0897766
0.16242485
-0.276924
-0.101940945
-0.0116155185
-0.26179484
-0.056892507
-0.027929861
-0.117976785
-0.46373305
0.10612811
0.045690387
-0.14448169
-0.2836621
-0.061260007
-0.20264648
-0.004138401
0.18982576
0.09132405
-0.022779778
-0.18515964
0.011786924
0.034533404
-0.3642709
-0.03640841
-0.08416622
-0.24591714
-0.12500277
-0.022955881
0.115882464
-0.7317424
-0.61637765
0.25636896
0.31317446
-0.13821088
-0.067058586
-0.36025137
0.5985763
-0.47998825
-0.5333215
0.7552198
0.027498074
0.19245455
-0.052327845
-0.39013925
-0.047205556
-0.09672503
0.5228547
0.14790915
0.018340977
0.10662681
0.28290915
0.09947962
-0.24954732
-0.09507353
0.52007294
0.013249438
-0.044102635
-0.111253254
-0.40179446
0.0772094
0.009110264
-0.9596308
0.027612796
0.4624183
-0.059717715
0.6054019
-0.025489938
-0.03128291
0.09253416
0.43323946
0.104495764
-0.12847085
-0.06190994
-0.19327193
0.2334473
0.09088262
-0.0648626
0.24492465
0.0557685
-0.24412984
0.22145368
-0.19728306
0.14226344
-0.023733776
-0.12043157
0.026873413
0.2676532
0.14180839
0.256866
-0.3659054
-0.0070518614
0.10463575
-0.006893682
-0.10487168
-0.23955914
-0.019129911
-0.13727146
0.08909171
-0.30794123
0.22274783
-0.19396129
0.17525932
0.15298413
-0.19639108
0.042129345
0.04879134
-0.18033053
-0.13649124
0.12506247
-0.108898245
-0.047946364
-0.5797459
-0.016623484
0.1337974
-0.16232032
-0.11562552
0.047132418
-0.09061908
0.01895906
-0.11190077
0.08199659
-0.16229904
0.2927619
0.15135944
0.16123824
-0.469242
0.22419626
-0.08302407
-0.03796073
0.034303267
-0.20534137
0.066978686
0.2990961
-0.28256938
-0.08412163
-0.1378745
-0.2570281
0.21220483
0.009080839
0.15288371
-0.0069491696
-0.049765464
0.07699866
-0.23794095
-0.2964162
0.12065974
0.045055613
-0.19149911
-0.13007773
-0.0984165
-0.097580135
-0.09569835
-0.091429144
-0.24694021
0.21335354
0.12885083
0.27888846
-0.03747132
0.5632201
-0.10939054
-0.272333
0.21439019
-0.031576592
-0.026891641
-0.08329422
0.36044592
0.209102
-0.014803576
-0.05468828
-0.027617887
0.19777384
-0.23983358
0.106785506
0.11083299
-0.046744823
-0.06613198
-0.30705348
-0.11768488
0.06160948
-0.11641349
-0.15469015
0.15193726
-0.044132005
-0.026451698
-0.2119629
-0.21981566
-0.087688476
-0.02848987
0.07394545
0.04837333
0.13338368
-0.13581993
-0.13193429
-0.45031413
-0.15625662
0.11391066
0.20491987
0.07712495
-0.4121213
0.04369839
0.14585154
-0.21863091
0.17047961
-0.16372387
-0.10864031
0.062325235
-0.03686338
0.042594187
0.44718328
-0.3055483
0.011956282
0.50439984
0.45964494
0.26161724
-0.067096226
0.1803735
0.16623616
0.16877382
0.16964833
-0.21641476
0.1705808
-0.10896209
-0.058916565
-0.061172195
0.2804026
0.064180754
-0.22012123
0.11276864
-0.27453238
-0.16441755
0.10666925
0.09064108
-0.09689121
0.115698375
0.04280327
0.24063246
0.01712111
0.14232382
0.21471891
-0.022104466
-0.35731956
-0.071200825
-0.24871072
-0.21438798
-0.17086773
0.0036904435
0.03284649
-0.22577001
0.08343444
-0.16729318
0.39536625
0.06315257
-0.1857639
0.18018642
-0.17424452
-0.19560435
0.07844991
0.011139535
-0.16882706
-0.09291209
-0.27104172
0.18694118
0.2173648
0.15077591
0.082011856
-0.15237631
0.010212469
-0.114744246
0.062100865
-0.018204063
0.09112199
-0.050102983
-0.28725547
-0.0058255806
-0.24964441
0.12560783
0.21712194
0.17280388
0.03544432
-0.13210496
0.011218401
0.12959477
-0.04597212
-0.06132355
0.17155497
0.30755675
-0.218971
-0.013759643
0.07583712
0.023571523
-0.27843252
0.09161433
-0.26405954
0.16022679
-0.004097459
0.0902683
0.023288885
0.1085043
0.29369593
-0.17982963
0.06117546
0.093751445
-0.14401442
-0.076538906
0.019615026
-0.04850618
0.0865667
-0.13810542
0.521845
-0.115681395
0.28116384
0.38003677
0.03214994
-0.07136047
-0.015764233
-0.02275361
0.14114079
-0.26471996
-0.09148688
0.05884144
0.10011023
0.3513511
-0.19050351
-0.050670188
0.05370253
0.30977666
0.14807037
0.0590704
0.050606884
-0.00051997276
-0.012194438
0.12321287
0.14293095
-0.20980091
0.33733493
0.083788626
0.0816019
-0.035868917
0.0772628
0.17879008
-0.023931228
0.12166579
-0.37420356
-0.039914474
-0.04285209
0.15559264
0.031360753
-0.11646983
0.079461515
0.059392855
0.42039177
0.1434997
-0.1570183
0.069986254
-0.08743868
0.0616993
-0.09034336
0.0507325
0.4624072
0.10022982
-0.30334494
0.40034667
0.07723489
0.022158911
-0.21922341
-0.017418154
0.015788514
-0.256826
-0.18506514
-0.0072885263
0.10420074
-0.009527065
-0.13895223
0.2959754
-0.045907326
-0.06564938
-0.05872777
0.22071971
-0.16054778
0.11297274
-0.04939863
0.2632971
-0.21219443
0.01345527
0.18989651
0.13314062
0.21091658
-0.22745892
0.11580279
-0.0059748795
0.09758286
0.047004335
0.026847081
0.17159231
0.295424
0.05177627
-0.13860896
-0.1893649
-0.019153832
-0.15887563
0.0032576316
0.2971307
0.0057047238
0.25479075
-0.18175544
-0.3866474
0.14865741
-0.095900625
-0.03775448
0.3021411
-0.2128407
0.015868511
0.06323523
0.042975254
0.21807939
0.2098794
-0.01515896
-0.30825096
-0.15627016
0.1939115
0.1317543
-0.14565685
0.12551056
0.18138307
-0.1966794
0.026008276
-0.024147768
0.029083962
-0.23642568
0.01777592
-0.065599084
0.120002545
0.15409644
-0.30782127
0.21381079
0.039345253
-0.065404125
-0.23756799
-0.081656925
0.04834069
-0.19431464
0.11660316
0.12345654
-0.15241584
0.16248168
-0.0102694025
0.023346217
0.08724811
0.05229397
0.03032133
-0.18053068
0.13589574
-0.06476182
0.1053332
-0.13986672
-0.039951574
0.06506548
-0.14680666
0.07579808
0.11215926
-0.19823359
0.13003723
0.15666941
-0.025153061
0.13701323
-0.03756498
-0.30483994
-0.25815052
-0.17084539
-0.19453837
-0.2263142
-0.084439814
0.19343038
-0.32368398
0.27923346
0.3354282
-0.20081858
0.10118186
-0.1724535
0.08082243
0.11149893
0.15519288
-0.21587203
0.024010673
-0.07674093
-0.18070073
-0.08210973
-0.097626075
0.12820305
-0.12717791
0.10223656
-0.013301875
0.19986767
0.12449522
0.16195142
-0.24628712
-0.124710165
-0.0131337745
-0.08073975
-0.021268437
0.041303553
0.110840835
-0.001476244
-0.19284587
0.12631662
0.055299427
0.19464418
-0.12602435
-0.43512782
-0.12902448
-0.046415072
0.05804432
-0.01916088
0.16209228
-0.012856855
0.03437268
0.06848732
-0.007868602
0.2811249
-0.31803647
0.103519544
0.04336629
-0.27217853
-0.12412844
-0.103535615
-0.21563704
-0.31101072
0.11266692
-0.29357773
-0.3987597
0.06889336
0.070390165
-0.044822372
-0.19194783
0.1294356
-0.20801759
0.11609973
-0.017794486
0.16581525
-0.069472454
0.040681418
0.13854766
0.058936115
-0.29575637
0.08938166
0.06259769
0.10523785
0.07273597
-0.007864737
-0.17591949
0.120244384
-0.021787724
-0.0099971555
0.14626245
0.2156383
-0.3013324
-0.07766173
0.009882722
0.3270475
0.18086603
-0.05497037
0.4039868
0.055677902
0.077114254
-0.1109881
0.11416053
-0.087366894
-0.0075890617
-0.09416691
0.06450329
-0.2934313
0.33444256
0.022492142
-0.16770609
