params
0.011636272
0.0041385526
-0.0002500952
-0.00427581
0.002482175
0.0029306917
-0.00040787176
0.00054592034
0.0054227104
-0.00503639
-0.0076734168
-0.0031650842
0.001010944
0.005222732
0.0047639557
-0.00028153585
-0.0033766157
0.0031984663
-0.004735086
-0.00068816426
0.0020842713
-0.019794837
-0.00306377
0.00031709875
0.003975018
0.0014758249
-0.0030875958
-0.001907206
0.009156676
0.0035376798
-0.0008227351
-0.01131444
-0.0012783242
0.012783411
0.0055550477
-0.002334858
-0.0010526439
-0.0019861308
0.002042061
0.007571492
0.0013346742
0.22393699
0.06363851
0.104287826
0.22811632
0.010836066
-0.010258324
0.14253196
0.05241038
-0.02272061
0.052206438
0.104012355
-0.22938426
-0.092845395
-0.07798939
0.2730515
-0.10112189
-0.22731636
0.09603039
-0.2470275
0.21346295
-0.14947547
0.13396809
-0.109675966
0.15881182
0.18483287
0.08567299
-0.24648343
0.09088676
-0.10801237
0.03841301
-0.0030729715
-0.16032685
0.3030362
0.16943093
0.061202668
0.060176156
-0.028086677
-0.032209538
-0.0063458662
0.072991356
0.04837804
0.13692692
-0.03970982
-0.1172103
-0.29049775
0.11667349
-0.10591281
0.2581668
-0.014933118
-0.08072697
0.06842851
-0.15164615
-0.16497858
0.096938044
0.030273467
0.11109279
-0.16131525
0.2746309
-0.20030294
0.086436406
-0.0019146146
-0.11312799
-0.26716414
-0.010377779
-0.050067455
0.21061566
-0.0024909368
-0.14171214
-0.19272128
0.27053782
-0.1050276
-0.0009114911
-0.05028071
0.16500807
-0.15765549
-0.13339964
0.0843463
0.11204203
0.0895412
-0.047177244
0.043310065
0.02901369
-0.003186641
-0.09056687
0.15613158
0.035508685
-0.08985007
-0.005025801
-0.1104425
0.0016297289
-0.12520117
0.15899368
0.10889732
0.017737674
-0.04674987
-0.021805326
-0.06777603
-0.064106844
0.022671685
-0.14378032
-0.12122182
-0.15296158
-0.07703186
0.26232594
-0.2006885
0.14477685
-0.022006307
0.004016433
-0.19307037
-0.039378103
-0.17133017
0.07896371
0.016127145
-0.15337688
-0.03968216
-0.1725779
-0.024619376
-0.19909553
-0.28078866
-0.030411374
-0.12873138
-0.04798812
0.26961067
0.30617073
0.025820699
0.037011307
0.098516375
-0.15840189
0.1722247
-0.11011855
-0.2861575
0.029817188
-0.12590335
-0.089581676
0.04678258
0.105480485
0.016464243
0.21444887
-0.09851652
-0.009419476
0.28236905
-0.008097194
0.063561305
0.10695676
0.017715786
0.09720168
-0.2950192
0.2541329
0.007817752
0.1369866
0.11532577
0.17553385
-0.0065811533
-0.15386145
0.009519473
-0.11704936
-0.2450059
-0.020207863
0.109274216
-0.11854598
0.083661616
-0.13156094
-0.04208892
-0.099041976
0.10676631
0.039411806
-0.2043013
0.04722634
0.20439795
-0.084182866
-0.013361313
-0.22396554
0.15109327
0.2551769
0.16927198
-0.008194507
-0.0035215719
0.16563787
-0.1454598
0.030530363
-0.036296025
-0.11169367
0.06463871
0.07811212
-0.09442922
-0.16905837
0.16119283
-0.10957782
0.22382762
-0.0414464
0.25405902
0.05095027
0.11815017
0.19453238
-0.025554325
0.028755223
-0.05810843
-0.13249968
0.19724257
0.069160804
0.022434482
-0.08832782
-0.025351914
0.21187174
0.13205905
0.100965574
-0.12886989
0.107520595
0.2838523
-0.12715867
-0.056456506
-0.05117501
0.07565556
0.14587523
-0.20161717
-0.05784705
0.08843405
0.07803821
0.09900709
0.08822995
-0.12506062
-0.09456843
-0.05578475
0.0960339
0.20367326
0.03365197
0.24314997
-0.13229117
0.062367946
-0.08759641
0.06566356
0.029759493
0.012629766
0.11740051
0.21490042
-0.22334668
0.068363614
-0.106571555
0.089035854
-0.22841543
0.11840731
0.055856843
-0.31782886
-0.015519168
-0.22447507
-0.047611993
-0.16431464
0.29012945
-0.06678878
0.15044996
0.21531768
-0.13837513
-0.2029639
-0.2904706
0.100246094
0.023708737
0.15915962
0.078926645
-0.07379973
-0.06694084
-0.01586909
0.094211146
0.06586892
-0.01869183
-0.04457667
0.06419787
-0.10225805
0.12581773
0.16288836
-0.22091027
0.028600316
-0.25067866
0.19082472
-0.0056658173
-0.02454328
-0.09891673
-0.09875157
-0.12737311
0.18670844
0.010704346
-0.036643516
-0.03223894
0.19049717
-0.14110702
0.036191486
-0.16906987
-0.16464296
-0.040005095
-0.13924988
-0.09466891
0.10621245
0.1412295
-0.21966647
-0.12182496
0.18943675
0.11973714
0.00845029
0.25095922
0.18014205
-0.07215141
-0.19938062
-0.13852304
0.0779912
-0.061720006
-0.08848767
0.036628056
0.011111852
-0.16360198
0.07769986
0.040891536
-0.0673953
-0.12483963
0.08409174
-0.048181914
0.097418435
-0.094939165
0.023815453
0.09347779
-0.2622928
0.14291832
-0.04204075
-0.19276592
0.05117039
0.15077673
0.061321426
0.08652532
0.19392209
-0.17462045
0.042853635
0.04048682
0.17962232
0.1307007
0.06833385
0.053793587
0.040070437
-0.14379388
-0.11357465
0.12539878
-0.008846856
-0.2965764
-0.31106997
-0.07150666
0.050530285
-0.1216994
0.10613474
-0.05864811
-0.06908111
-0.060189944
-0.014557432
-0.17408484
-0.015112132
0.008998162
-0.04901623
-0.0072011976
-0.0067887176
-0.23345853
-0.26900306
0.099785864
0.007253186
-0.08435693
0.06285727
-0.031004874
-0.05679215
0.136289
0.06537959
0.066262126
-0.04601854
-0.089326516
0.004338527
-0.17515974
0.021904102
-0.04626492
0.081793025
-0.22673881
-0.11408086
-0.01879734
-0.21926984
0.053756636
0.019102417
0.092192605
0.101725444
0.10640735
-0.056686275
-0.09701408
-0.2024015
0.04793138
0.13512912
0.078094475
-0.00015710396
0.08769088
-0.11008233
-0.092093796
-0.0068051317
0.16158126
0.117662914
-0.068661295
0.024782047
0.12560546
-0.1738955
-0.07385598
0.23402962
-0.18483791
0.087928906
-0.072465666
-0.12180458
-0.0628975
-0.13261415
0.07232581
-0.09603101
0.103545524
-0.19366974
0.27132708
-0.04195675
0.14522867
-0.12158164
0.019539418
0.07453532
-0.014741214
0.027823634
-0.1822317
-0.19783615
0.09861949
-0.10485909
0.07388065
-0.16978255
-0.1337311
0.033673886
-0.114779264
0.07877511
-0.015283652
-0.00653984
-0.014384135
-0.12404759
0.028604366
0.104389615
-0.21025427
0.08209422
0.1425787
-0.08636568
0.032706868
0.052081276
-0.06328156
-0.097002946
-0.09309143
-0.14153646
-0.27315548
-0.17893514
0.08127883
0.14348836
-0.0569608
0.08160706
-0.09256368
0.06212525
0.09255979
-0.15694152
0.04754283
-0.01136676
-0.054344755
-0.12610808
0.23857938
-0.13935377
0.16687047
-0.1435015
-0.097896606
0.013331762
-0.02407374
0.00087719294
-0.13384065
0.068119444
-0.21968743
0.027450373
0.0957861
-0.042291876
-0.08744754
-0.2689529
0.20173015
-0.012422358
0.059169278
-0.1162093
-0.10924058
0.31740433
-0.008419765
0.0823793
0.28953946
0.1016206
-0.04852479
-0.06694464
-0.022571258
-0.30329925
0.23329604
-0.082001045
-0.051013596
0.11657918
0.100635596
-0.07124604
0.06727149
0.13095272
0.28441483
-0.01508935
0.16927886
-0.055362757
-0.22757795
0.13708735
0.20198447
-0.19530928
-0.031057052
-0.029648365
0.005923753
0.0064213416
0.02785691
-0.13235655
-0.20447306
0.1818022
0.18416332
0.029355686
-0.10876616
0.123376004
-0.15865512
-0.029841691
-0.08711332
-0.10561936
0.18348217
-0.16138576
-0.033234186
-0.039483048
0.123402216
0.20259713
-0.23392344
-0.26984766
-0.1145824
-0.0054833507
-0.020608405
-0.12471437
0.15378563
0.029125407
-0.16358082
-0.13303527
-0.289631
0.13084924
-0.22990909
0.10892819
0.0048416886
0.019101357
-0.26411378
-0.22384864
-0.035788063
-0.22065534
-0.25477487
-0.13238764
-0.12253988
0.084999725
0.035401765
0.03469747
-0.09769114
-0.13408893
0.15312839
0.14619602
-0.10992012
-0.034089416
-0.117366746
-0.13566259
-0.123475194
-0.14512113
-0.0360682
-0.07178964
-0.22835824
-0.22515245
-0.24191347
0.004949931
-0.13820359
0.14261442
0.2423496
0.012309039
0.071939
-0.15100618
0.16739422
-0.14178354
-0.20128134
0.09564348
-0.10691745
-0.19255435
0.03607152
-0.056677755
-0.15432723
-0.22354604
0.08290053
-0.02515687
-0.15408243
-0.037744246
0.10662401
0.09007662
-0.1879716
-0.23529348
0.037354205
0.0067554163
0.2880798
0.22760153
0.010377077
-0.21001959
0.24359053
0.14872955
0.1375386
-0.25035802
-0.0850916
-0.17607519
-0.02941847
-0.0066079684
0.019621078
-0.11354339
-0.015365851
0.0642176
-0.059194148
-0.0092434045
-0.053083885
0.1733336
0.15799008
0.057098374
-0.13349792
-0.03881347
0.07828629
0.018179739
-0.12395302
0.15454148
0.0576858
0.06569652
0.02850701
0.28419933
0.17823797
0.2147503
-0.1869148
-0.04920553
-0.009229448
-0.19951183
0.09094621
0.0817261
-0.14202128
-0.07988967
-0.0110714575
-0.016685927
-0.10404205
-0.1487361
-0.09825632
-0.07815199
0.118439026
0.02076224
0.00448558
0.030144025
-0.049342383
-0.05068466
-0.06704978
0.02667116
0.003881245
-0.0042084632
-0.19249085
0.020239012
0.008385195
0.052425403
0.053030793
-0.09030398
0.05832035
0.15327527
-0.257236
-0.12870534
0.20884326
0.031796336
0.22517398
0.12491849
0.0347014
0.038626343
0.19794722
0.08284516
0.00053881254
-0.22707774
-0.08276124
-0.009209826
0.12672429
0.06766185
-0.117732994
-0.05927078
0.026964748
-0.15976898
0.035150547
-0.018975956
0.11305638
-0.15354934
0.10825162
0.08474881
-0.07400867
-0.024150098
0.015638346
-0.04583605
-0.014245497
0.08752056
-0.072804905
0.25015518
0.23816271
-0.031013167
0.2798719
0.15366343
-0.03805177
0.18063733
0.041944567
0.11525529
0.17104529
0.28777254
-0.032124083
-0.016252698
0.20737167
0.035105415
-0.06452089
0.01854931
0.01436226
-0.01108982
0.14526838
-0.09861127
0.050598834
-0.00347864
0.04456656
0.0058989297
0.011153779
0.18201457
0.014719632
-0.10377869
0.11620956
0.006132573
0.0878449
-0.03310387
-0.07792631
-0.011552103
-0.059814833
0.20995314
0.22821017
0.06858413
0.18994126
0.059821524
-0.28918222
0.02990727
0.027089192
-0.1321463
-0.15436126
-0.088041775
0.065599516
-0.019971153
0.1269902
0.0048255515
-0.033968166
0.27613258
0.13528582
-0.1588105
-0.04563703
0.17060184
0.07649799
0.15122837
-0.021001242
0.089412406
-0.09512024
-0.15770221
-0.15145588
0.117256634
0.033726927
0.073755346
-0.046547335
0.1438363
-0.02230806
-0.0076373816
0.025463615
0.0982563
0.0018682054
0.012059469
-0.04739966
0.10804548
0.046696484
-0.27723977
0.20070699
-0.09219458
-0.015918225
-0.1394193
0.066752546
0.25855887
-0.1845778
0.050572924
0.22914712
0.12961885
0.024787007
0.15491447
0.20268151
-0.14437869
-0.053873647
0.13721676
-0.051004753
0.060279425
0.23278914
0.09396198
-0.25134048
0.26951644
0.28696913
0.2518565
0.29245082
0.118814886
0.03382606
0.0468428
0.14513482
-0.19749838
-0.3200757
-0.03546242
-0.013115156
0.020135354
0.08140504
-0.012968766
-0.087484226
-0.20908429
-0.03162783
0.11440296
-0.074913755
0.17401874
-0.14257608
-0.02244716
-0.29200837
-0.05910162
0.1805471
0.04599835
-0.090565264
0.24176097
0.2874088
0.11318431
0.090733245
0.08276641
-0.077423245
0.08919024
-0.2815258
-0.010356609
-0.24698816
-0.09290577
-0.06734383
0.12001961
0.06726405
-0.21749827
0.06691277
-0.10107605
0.28065994
-0.16816175
0.1840511
0.12010931
-0.19051379
0.2954824
-0.20223635
-0.14467587
-0.14952005
-0.22461152
0.12807877
0.010408954
-0.06826835
0.12383822
0.01695606
0.056010872
0.11624145
0.10906083
-0.043030914
0.2397037
0.22667097
0.03813854
0.028790899
0.014923049
-0.080683604
0.024063645
-0.022374883
-0.06724416
0.23486328
-0.1505829
-0.1726365
0.2803746
-0.2842235
-0.048607785
-0.05934743
-0.07697139
0.22281271
0.23061408
-0.13292521
-0.045742664
0.2674664
-0.18487892
-0.13061808
0.20729832
-0.029991519
-0.09669897
0.26570818
0.111088805
0.06851548
0.08868123
-0.0048949574
-0.053467665
0.08593621
-0.07368629
0.24629347
-0.12042342
-0.019231325
-0.010236841
0.18892297
0.027343225
-0.09524708
-0.23173086
0.060863152
0.1719277
-0.01637574
-0.13679853
0.037451793
-0.16677238
-0.012828319
-0.27042425
0.2850627
0.03162776
-0.15297644
0.022004185
0.20958911
0.27454633
0.027219726
0.03612346
-0.14716545
0.046545558
0.18092112
0.13424619
-0.22741248
0.29099533
0.031235348
0.18938038
-0.26371408
0.14256689
-0.13428684
-0.18546383
-0.036090586
-0.04502448
-0.14623146
0.06257978
-0.07067213
0.10236672
-0.29750118
0.29813677
0.090395086
-0.06123653
0.19806728
-0.14858718
-0.25491348
-0.0934974
0.11402717
-0.009254889
-0.09150942
-0.012776046
0.029997656
-0.30686608
0.03389337
-0.058848463
0.25511172
0.007520332
-0.054867797
-0.07610774
0.019662546
0.070973404
-0.13674258
0.048728626
-0.005394502
0.07953483
-0.09442138
-0.06794427
0.14624861
0.07645244
-0.008211177
0.1641366
-0.12125225
0.06469705
0.056479324
-0.3081237
-0.25820357
-0.010843891
0.024356108
-0.14946361
-0.1876763
-0.1199814
0.21841076
0.08993153
0.089684
0.049667418
0.27619687
0.18854283
-0.25869933
0.13053943
0.008128556
0.012340346
0.24177575
0.3000191
0.045026667
0.15842594
-0.04024324
0.058554582
0.091707475
0.24493647
0.05935221
-0.08278149
0.27290994
-0.16096438
-0.0056647114
-0.11381862
0.19851816
-0.115795135
0.16354586
0.20212209
-0.12570463
-0.05467962
0.08137667
0.08361383
0.053824726
0.07791726
0.011456006
-0.0568305
0.29562318
0.18520068
0.028172622
-0.25277895
-0.062205836
0.04393025
-0.19867295
0.025364554
-0.13951288
-0.14594817
-0.2267386
0.13048247
-0.26597482
-0.09283495
0.20304453
0.051785257
-0.24752735
0.07353405
-0.03563388
0.04874177
-0.09669756
-0.07842692
0.2870312
0.010120931
0.12801445
0.036749505
0.3157739
0.17163703
0.11385195
-0.064587414
-0.21855326
-0.0007315887
0.12880579
0.103208244
0.17634366
0.012245297
-0.07519231
-0.23562434
-0.14481583
0.068728834
-0.21220419
0.12363944
-0.051566347
0.1649701
-0.044409055
-0.16866404
-0.23825347
0.3072671
-0.28502926
-0.12850219
-0.080169104
0.052962705
0.039884273
0.05176612
0.08405925
0.028453942
0.0695954
-0.15245537
0.30187988
0.015585287
-0.31278673
-0.054207943
0.21148998
0.063690245
-0.07647095
-0.055720802
-0.14232665
-0.07444133
-0.2775023
0.16891003
-0.20733258
0.1257538
-0.17137042
-0.09482975
-0.12101462
-0.09850371
0.01051014
0.2501597
-0.17277159
0.19310647
-0.046380788
-0.0006031223
-0.18409151
0.29242375
-0.17348787
-0.09055924
0.010431167
0.02921231
0.019543828
0.20960583
0.004271404
-0.11539675
0.21048698
-0.12885277
-0.20181528
-0.02334051
0.10623581
0.09195687
0.012562249
-0.021410136
-0.29639044
-0.0072682393
-0.032566674
0.030490594
0.10204422
0.0757024
0.10727881
-0.09156102
-0.06959052
0.12645075
0.05411841
0.08355418
0.06070847
0.0525693
0.03301813
0.13925862
0.08138858
-0.20659672
-0.16868144
0.033516377
-0.060812827
0.14153916
-0.13660093
-0.07568934
0.28075233
-0.0385817
0.09065724
-0.04379365
-0.19014888
-0.18453254
0.11287648
0.2922394
0.27947962
0.13526754
-0.17009482
-0.19489764
0.018891076
-0.19743428
-0.05059967
0.062021002
0.13585739
0.122285664
0.025512798
-0.23226866
-0.022910714
-0.02661132
0.08361085
0.08950988
-0.16039453
-0.047009096
-0.24605368
-0.25969434
0.075324826
0.042132985
-0.0037648673
0.16666628
-0.027320191
-0.07124545
-0.107943594
0.034205858
0.06968189
0.2030011
-0.16192661
-0.24459283
-0.28912833
0.16736886
-0.16298614
-0.10152056
0.018968215
-0.18376623
-0.13452485
-0.1482005
-0.16077036
0.1765022
-0.15836321
-0.16974789
-0.16258454
0.14196189
-0.11193346
-0.073037826
-0.1256096
-0.093319625
0.04307264
-0.09114941
0.2114277
-0.24030106
0.13224174
-0.020704418
-0.06825686
0.021125076
-0.03050175
0.19516075
-0.03920543
0.20420337
-0.07333974
0.2350705
-0.079339564
-0.23605281
0.1274718
-0.013451049
0.20603189
-0.011133483
0.13374102
0.09191412
-0.0047472804
0.011106679
0.0886934
0.07081978
0.0575307
0.027316578
0.1093876
-0.0032981099
-0.09595997
0.078488044
0.11252922
-0.1599337
-0.0049460684
-0.13863872
0.031217594
-0.05463235
0.16412726
0.30832314
0.08340968
0.16359745
0.19089721
-0.1485475
0.2708007
-0.03757506
-0.13925645
0.08725953
-0.048155513
0.101563744
0.19292244
0.042404473
0.15477744
-0.095093645
0.016182099
-0.10130097
0.15193821
0.03844958
-0.03222846
0.09613918
0.014675591
0.015055115
-0.1211137
0.16245821
-0.007625272
-0.24601987
-0.24896142
0.047383167
-0.032276813
-0.08447798
-0.25017217
0.01830108
0.05650791
-0.3069911
-0.10061302
0.15938564
-0.29054883
-0.05643231
-0.0063382434
-0.043218475
0.10663043
0.11913676
0.03307076
0.027835434
-0.15715684
-0.2653032
-0.10204876
-0.19830427
0.109549426
0.06343095
0.09412893
-0.066849954
0.047448117
0.08192384
0.08745525
-0.07122903
0.06602437
-0.04047148
0.051877864
-0.0098840995
0.13708432
-0.2591954
0.09004571
-0.14795062
0.2824146
-0.14775637
0.12759271
0.1935968
-0.08220909
0.20046459
0.14133312
-0.083987586
0.008089748
0.15315284
-0.1963181
0.30708525
0.16184795
0.25719708
0.015594638
0.18439259
-0.16252011
0.084824674
-0.08304277
0.015928067
-0.0052509536
-0.17015785
0.15915358
-0.15463242
-0.0021918255
-0.07322787
0.08505359
0.28246948
-0.23554225
-0.19027895
-0.1942924
-0.039306507
-0.10685161
0.02050627
-0.013910331
0.21825856
-0.11334043
-0.20311086
-0.100449815
0.05618944
-0.19596647
-0.01261028
0.106681526
-0.20698425
-0.11313755
-0.011839999
0.004787683
0.20123424
0.0174932
-0.24926056
-0.098385766
-0.041152302
-0.238566
-0.027229777
0.05579009
0.061251607
-0.0026198893
-0.16252427
-0.016963575
0.037906736
0.038601927
-0.054787073
0.20156468
0.14753692
-0.08703308
0.118127964
-0.24183202
0.30479708
-0.10487942
-0.10982478
-0.06565672
-0.23432149
-0.19975498
0.19793643
-0.015393012
-0.07238037
-0.13004912
0.10164671
0.19703445
-0.100264095
0.15963474
-0.16574062
-0.06355289
0.21344012
-0.039830673
0.039280716
-0.103749335
0.056829654
0.10915966
0.24535824
-0.11420552
-0.012020388
0.0068873805
0.029617712
0.17585146
-0.15398186
-0.027959341
-0.045255866
-0.28640392
-0.008528583
0.1999343
-0.2800218
-0.06794396
-0.024599457
-0.2859616
0.18045095
-0.17349927
-0.08771377
0.09448285
0.111178786
-0.029270094
0.13160409
0.03568882
0.283765
-0.06851776
0.03242691
0.088758536
0.1574076
-0.13641848
0.16321728
0.11056049
-0.18336092
0.13977659
0.14393453
-0.09568575
-0.06235764
0.05042308
-0.150681
-0.06045402
0.1290215
0.04401232
0.01871292
0.18556488
0.00840867
0.18868327
0.06904742
0.014331424
-0.030517068
0.07135887
0.11785696
0.099585645
-0.15731102
0.00533281
0.26501977
-0.2725362
0.17615455
-0.06476392
0.014052382
0.2628701
-0.07267275
0.069703996
0.31867564
0.008783269
-0.13923092
-0.12708348
-0.14407796
-0.24542108
-0.15375401
0.06886282
0.16071627
0.28174835
-0.0432695
0.1879879
0.03533126
-0.06565048
0.07255855
-0.21895319
0.035603516
-0.25879917
-0.032750648
0.17776816
0.08857764
0.011262948
-0.085467085
0.10413937
-0.30855033
0.09305087
-0.009727254
0.18604417
0.14523578
-0.0073966747
-0.15383384
-0.27444747
0.26117572
0.19234878
-0.0063291322
0.12149357
-0.035919033
-0.02377251
-0.17300296
0.034647044
0.07686243
0.28912485
0.012601285
0.097089484
0.18788436
-0.2084024
-0.023325507
0.290701
-0.080401205
0.22394459
-0.08675929
0.048505392
-0.022009812
0.06849305
0.20313495
-0.07849866
0.2977556
-0.17147952
-0.020331912
-0.07437965
-0.1838966
-0.00032910652
-0.12529314
-0.06421153
-0.06853309
0.05923976
0.20398098
0.15899085
-0.050443504
0.016888648
0.029689277
-0.11734679
-0.073725216
-0.13672966
0.11139667
0.2598589
0.1560519
-0.21321517
0.074651554
-0.04501478
-0.0871481
0.26039812
-0.13206214
-0.25642633
-0.07405437
-0.009655944
0.21402876
0.16536705
-0.3040112
0.19267061
-0.10074556
0.08683396
0.03426174
0.18983074
0.18181425
0.27581087
-0.0053568766
-0.036117304
0.06782823
0.07710388
-0.048078086
-0.23606014
0.12682925
0.03183527
-0.10044647
0.2594895
-0.32051712
0.17187206
-0.08729639
-0.07939688
-0.03417961
-0.24380365
-0.019409275
0.2153516
-0.10429489
-0.11953903
0.2907791
0.08317757
-0.0616679
0.17101437
0.11069679
0.10860066
0.16831611
-0.1327321
0.15783672
-0.008601856
-0.2404706
-0.04611937
-0.092389494
0.113977395
-0.17160179
-0.044556595
0.23934905
0.24929044
0.08968174
0.020470634
0.09474758
0.1898686
-0.01662608
0.038037673
0.1830011
0.25673425
-0.014831639
-0.12554666
0.11697766
-0.16179548
0.19614309
0.10559909
0.14928891
-0.050653487
-0.21467163
0.28211388
0.08087902
0.09050879
-0.016122993
0.04471741
0.21321523
0.1969752
-0.02882041
0.15714552
-0.052584898
0.020221336
0.1996389
-0.075436555
0.12229894
-0.109401196
0.14700094
0.15343498
0.009149341
-0.2781776
-0.22476117
0.15304609
-0.10072484
-0.036520343
0.25733772
0.03982062
0.025953421
0.134588
-0.13640262
-0.122674875
-0.10750955
0.05750575
-0.16704021
-0.09248217
0.24747343
-0.20682979
0.028204257
-0.0862047
-0.08296906
0.16817643
-0.023451095
0.30986616
-0.08183849
0.14644136
-0.19302924
0.09826814
0.12675361
-0.075083405
0.014815988
0.07108988
-0.2460581
0.058617525
-0.07513769
0.03448132
-0.10773628
0.22777261
-0.013137311
0.117713735
-0.031836037
-0.19763744
-0.0035570685
0.14446506
0.19812748
0.011640475
0.06790047
0.2924757
-0.075202025
0.06993296
-0.078526534
-0.18793145
0.028508063
0.0070145717
0.24284731
-0.106779896
-0.050212514
-0.20531596
-0.004443184
0.04389991
0.2538407
0.14188488
0.15417635
-0.13003165
0.22895105
0.036936533
0.12377953
-0.066704065
0.08420828
0.095022686
-0.021147594
0.24163441
-0.08877084
-0.16419847
0.287393
0.030544508
-0.05977027
-0.03177779
0.066443674
-0.003943418
-0.1454644
-0.15314524
-0.0763968
-0.10750204
0.21762587
-0.22435722
0.14868551
-0.01544267
-0.120208405
0.211727
0.16903561
0.083869435
-0.0153696
-0.06825396
0.1542542
-0.075087905
0.027513277
0.17245342
-0.028271485
0.04006915
-0.041492373
-0.16975406
-0.057382487
-0.07734149
0.026511718
-0.21145761
0.16035827
-0.31082347
-0.18389297
-0.21325144
-0.12081609
-0.0050245146
0.034846842
-0.06211615
0.098046936
-0.021102952
-0.113973446
-0.26634094
-0.016313568
-0.07076711
0.14545922
0.13813534
-0.18555796
-0.015668694
0.14536385
0.21488258
0.12980412
0.021873964
-0.28273433
-0.15421623
0.1264621
0.15788224
-0.27003703
0.04342918
-0.05286444
0.25679514
-0.121530615
0.17565116
0.1651701
0.29110512
0.07898287
0.30433175
-0.1983232
0.0035913358
0.01545704
-0.044203494
0.19113703
-0.21933159
-0.31709638
0.03404299
0.09876126
0.08461812
0.01692751
0.03791121
-0.26430997
0.25948402
0.0018899881
0.26309386
-0.21205358
0.066830985
-0.23172039
-0.10680925
-0.18040755
-0.30811268
-0.30962172
0.19056739
-0.04530622
-0.100944266
0.1774837
0.2588405
0.013228383
0.24276158
0.014475537
-0.0743859
0.18703301
-0.13185094
-0.06473351
0.0795108
-0.1460104
-0.11210787
-0.081242226
0.1745368
0.016074732
-0.020029303
0.21756607
-0.026248638
0.04477483
-0.10495331
0.009032984
0.04542204
0.19780217
-0.10338674
-0.11990064
0.024009312
-0.01578482
0.046009805
0.014357802
-0.153738
-0.119295016
0.2071328
0.07843525
-0.073109284
-0.013573516
-0.20622237
0.17460123
0.2987283
-0.17223725
-0.18220374
-0.31374943
-0.08728134
0.027096797
-0.14931183
0.058747612
-0.20150696
-0.27330655
0.033531692
-0.15590034
0.21897244
-0.07904343
0.038440242
-0.10403433
-0.18016595
-0.11905632
0.025395952
-0.14535199
-0.14428113
0.13650644
-0.014810713
0.038419314
0.040854666
-0.011684523
0.09738205
-0.002391972
0.121687666
-0.14751838
-0.03221272
-0.28760397
0.14130852
-0.03559679
-0.17481893
-0.009314978
-0.1328547
0.13809003
0.04919923
0.17359507
0.17750622
0.08961736
-0.083148316
-0.2286993
-0.15302199
0.06441937
-0.022511775
0.0145359915
-0.0003036064
-0.01586803
0.042255986
0.07532351
0.14608552
-0.11261917
-0.074929886
-0.2342491
-0.024245111
0.05052125
0.1152928
-0.14034835
0.01882956
0.07578332
-0.08835117
-0.02392281
0.112926826
-0.012755056
-0.19474831
-0.2683656
-0.018159823
0.027493555
-0.028988186
0.10823095
0.09146459
0.19951925
-0.10108132
0.011540291
-0.089973815
-0.1845338
-0.00063100725
0.16634701
-0.09764668
-0.007499388
0.113079816
0.008362644
0.09368828
-0.13532746
-0.049422625
0.024119418
0.037441164
-0.16334127
0.071540095
0.24432306
0.018001271
-0.1766208
0.3089048
0.05014156
-0.037587997
-0.03321021
-0.24668492
0.043150973
0.024709111
-0.061933223
-0.20400901
0.026888099
0.19929676
-0.033577956
0.1276067
0.26311535
-0.054993626
0.06610697
0.225914
-0.18131109
0.16655315
0.036858667
0.023048118
0.12903571
-0.026276007
