params
-0.050095987
-0.025756758
0.085624464
-0.16426148
0.31551328
0.17031118
0.056036785
0.32965946
-0.12161908
-0.14399725
0.082706
-0.09241826
0.0017715489
0.23614606
0.17121361
-0.044599917
-0.23685856
-0.03138238
-0.23623145
0.051157214
-0.15536593
0.19544202
0.0977088
0.0223735
-0.021111699
-0.31613424
0.022651676
-0.13268022
0.19771035
0.15013476
-0.0023794384
-0.13739857
0.07898301
0.16957757
0.04759965
-0.16817795
-0.17498626
0.054702982
-0.09197403
0.17090143
-0.18290594
0.10591901
-0.047651716
-0.08088619
-0.21073522
0.08918385
-0.19318187
0.03574336
-0.17793795
-0.11416795
-0.08477403
0.20216276
0.02132872
0.36590624
0.368689
0.028896423
-0.2293441
-0.17356904
-0.15200594
0.003193364
0.15581886
0.0027598306
-0.14750259
-0.043104798
-0.33565855
0.02573651
-0.0055359676
-0.2063073
-0.059076402
-0.074471615
-0.025517868
-0.030774558
-0.008987151
0.29622945
-0.10859902
-0.092169024
-0.08576967
-0.19485551
0.19473729
0.06638275
-0.022343358
0.068786375
-0.03717146
-0.097958796
-0.03859693
-0.65663195
-0.15530351
-0.008115445
0.08120694
-0.007920512
-0.3023684
-0.03282786
0.22033848
0.049371313
-0.017427864
-0.3588732
0.015579918
-0.30387607
0.05685612
-0.008343953
0.41806877
-0.28377855
0.034768846
0.15807094
-0.081851624
0.19608918
-0.22264604
0.3003125
0.06761623
-0.12512653
-0.10604941
-0.073131025
0.3146822
-0.040308286
-0.011919891
-0.25851142
0.24364157
-0.23542057
0.049689908
-0.19080934
0.20366855
-0.015677655
-0.13764448
-0.09778381
-0.29800272
-0.15289095
-0.34285453
0.05018591
-0.07071494
0.15885934
-0.011644841
0.036902204
0.0036384237
0.21354127
-0.0037778104
-0.3485902
-0.14443909
-0.26983014
-0.097517885
-0.088090174
-0.013562095
0.04832189
0.15799174
0.19011325
0.06445521
0.11317471
0.21187238
0.13136126
0.15041317
-0.3147566
-0.035856877
0.034055684
-0.07124553
0.04662406
-0.19616361
-0.08543055
-0.19670857
-0.21628532
-0.27947256
0.108607605
-0.094686665
-0.1737085
0.33742905
-0.039546747
0.011702903
0.035580717
0.034010198
-0.06001065
-0.11690726
-0.20033185
0.29362735
-1.7710742
-0.57061887
-0.20829573
-0.12569164
-0.53204185
0.062015634
-0.5756341
0.09045309
-0.7669392
-0.35541946
0.14886235
0.099763505
-0.5733558
0.80491096
0.094748504
-0.37296477
-0.10203972
0.58366376
-0.016106276
0.060039576
-0.0671082
1.067338
0.048350163
-0.11376041
-0.12292456
0.30024165
0.01764196
-0.124274254
-0.5782091
0.51935196
-0.12858568
0.31580797
-1.1499454
-1.0340999
0.37995708
-0.07938292
0.8906126
0.4548082
0.10794452
-0.061489962
0.6247403
0.07166724
-0.33608168
0.01414004
0.3252201
0.45376006
-0.20284872
0.04550111
0.60501534
-0.017745256
0.3217677
0.14749984
0.2563332
-0.015392327
-0.21279013
0.22767298
-0.0022568635
-0.012928417
-0.34821662
0.16869085
-0.25644365
-0.053652745
0.11027526
-0.13309616
0.17386588
0.22659542
-0.16632769
0.08311808
0.2860126
-0.19239724
-0.094455004
0.0074930806
-0.11114822
0.11545192
-0.22335638
-0.029470844
-0.010489073
0.06681503
0.48570743
-0.35377026
-0.09154191
-0.09045097
-0.22005585
-0.09384992
0.01181053
-0.0023316445
-0.12859316
-0.17542113
0.15166372
-0.25385186
0.17042126
-0.045921203
0.2081728
-0.31633246
-0.0052914177
0.09416814
0.028863102
0.2824422
0.10475633
0.20371678
-0.08822968
-0.061475903
0.35563433
0.26582885
0.24442303
-0.026153056
-0.26969725
0.104327835
0.011881185
-0.019375104
0.10307389
0.13505204
0.06362702
-0.16934425
-0.50179356
-0.40782323
-0.26077002
-0.19388466
0.014003716
-0.27876666
0.049859405
-0.16218185
0.10096357
0.0018049108
-0.05555132
0.11769061
0.027369462
0.12538345
0.022402035
0.5529809
-0.19943826
0.20887415
0.3905392
0.30599242
0.03841424
-0.17768629
-0.13329434
0.07739965
0.31899264
0.13878688
0.094260484
-0.04529919
-0.027176118
-0.23148075
-0.19221337
0.057535857
0.064488076
0.057512343
0.05451058
0.010306238
-0.02269939
0.09128345
-0.12746294
0.23707111
-0.009260695
0.1524985
-0.2745002
0.122081496
0.20534365
-0.08823812
-0.066083655
-0.19751409
-0.17838399
-0.011723758
-0.5230688
-0.085380614
0.051065408
0.048646674
-0.09972767
0.09550452
-0.2977895
-0.2764562
-0.11819411
0.002589789
0.2734128
0.059616085
0.08666455
0.19092193
-0.061267193
0.056546833
0.17051153
-0.121763416
0.317458
-0.21490076
-0.038485896
-0.10317035
-0.21653676
0.25514057
0.0483026
-0.059696075
0.33434385
0.05844091
-0.34321424
-0.27715662
-0.089439124
0.3578572
-0.14564487
0.12413603
-0.1350347
0.023966057
-0.28147987
-0.23619586
0.14239343
0.10379072
-0.1048133
0.22695261
0.010297204
0.08308302
0.048995387
-0.02516289
-0.1659516
-0.13413192
-0.102352686
-0.12213375
-0.09384343
0.042325143
0.2040402
0.20007683
-0.18401119
0.079149544
0.0064689904
-0.17524377
0.1035832
0.17886223
-0.021521766
-0.03493115
-0.42134333
0.29971808
0.089405544
0.2754251
0.04501716
0.2288111
0.23211133
0.06543674
0.1773733
-0.14522398
0.16298118
-0.06602911
-0.1258035
-0.22676991
-0.15161389
0.08788049
0.019351162
-0.0030788851
0.022078948
-0.032524113
0.16459568
-0.035716444
-0.1389949
0.014448095
-0.07082736
-0.1807816
-0.099071085
-0.11486058
-0.030506298
-0.26193124
-0.13988969
-0.19754189
-0.016304024
0.21995829
-0.017743215
-0.23521331
-0.047465626
-0.07115904
-0.02716442
-0.007342554
0.015139054
0.08244062
0.085947305
0.041511845
-0.014561114
-0.19642779
-0.06704957
-0.025574384
-0.09200493
0.19077124
0.21268873
0.07709708
0.05595431
0.36601165
-0.16574107
0.037528437
0.18855692
-0.067041025
0.06739536
0.0069268867
-0.19439788
-0.09723738
0.21298607
0.11975175
0.055087887
0.20951036
-0.007206666
0.0014822339
-0.120237164
0.09336711
-0.31372634
-0.37277928
-0.30919456
0.33321595
-1.2895304
-0.48029268
-0.148068
-0.026075942
-0.047589276
-0.046107013
-0.30733603
0.25899702
-0.39356202
-0.36818942
0.32860264
0.2512189
-0.29500258
0.36105412
0.2584934
-0.15938056
-0.1701311
0.42234552
0.102027684
-0.15200488
-0.08608337
0.3872367
-0.1776991
0.06593895
-0.2727659
0.3800876
0.19444157
-0.18629858
-0.31580597
0.3167207
-0.26443157
0.13414729
-0.9573982
-0.4923237
-0.032267597
0.2867595
0.5559134
0.0913748
-0.02753596
0.10643329
0.111274935
0.11513978
-0.46679592
0.21540622
-0.29713097
-0.043921903
0.13463908
0.074432075
0.31728467
-0.034586508
0.153451
-0.018932315
-0.0523968
0.14249124
0.30905387
0.0028733283
0.10066264
-0.2307043
-0.037637293
0.27528426
0.1284958
-0.16720472
0.3458204
-0.3472462
0.99139434
0.20834944
-0.06947879
-0.3208829
0.17491116
0.1903314
-0.17819461
-0.71244365
0.20365077
-0.19147821
0.19079544
-0.36783344
0.1775415
-0.09703205
-0.3008949
-0.715828
0.058896296
0.13086082
-0.69521
-0.43308195
-0.25305915
0.15712592
-0.5071001
0.06727939
-0.021955684
0.0680719
-0.3977872
-0.31292194
-0.061311226
0.16980056
0.010151716
-0.39035213
0.0693121
-0.17860787
-0.020758398
0.09335586
0.24925311
0.12357279
-0.25779173
-0.14654218
-0.062725596
-0.21983282
0.24662834
-0.1305837
0.3557006
-0.00401641
-0.42870587
-0.19171685
0.23435599
-0.19770308
0.44032457
-0.16143845
-0.06381424
0.08129933
0.05859895
0.035624117
-0.27878392
-0.6408121
0.0499417
0.052648775
-0.18375687
0.003041684
0.33417338
0.1609004
0.13991225
0.10888026
0.23895782
-0.12482222
0.24668743
0.2670545
-0.18286869
0.21394496
-0.5603268
0.2408854
0.10205045
-0.063435495
-0.15868494
-0.23800343
0.25531736
0.14337485
0.0068170032
-0.23489422
-0.023646837
-0.121765524
-0.091576524
0.12904058
0.118139915
0.2882243
0.135653
-0.08919959
0.18653011
-0.28903854
0.01611047
-0.07694963
-0.21727267
0.09905267
-0.0026289388
0.005459294
0.21897535
0.1219146
-0.029891547
-0.11684572
-0.15864253
0.16670646
-0.049479686
0.11974687
0.01597348
0.095876575
-0.14630032
-0.09368838
-0.16155358
-0.1061649
0.34136143
-0.05725001
0.01296151
0.2616502
0.10589876
0.083706066
-0.37444615
0.28877878
0.17777984
-0.14629756
-0.0388543
0.22472437
0.18885355
0.042555578
-0.14904335
0.06586281
-0.07093368
0.08966381
-0.07397614
0.12080084
-0.1451758
0.20495933
0.15622944
0.21925037
-0.14370827
-0.2705739
-0.27752554
0.18563397
-0.07531777
-0.12279669
0.24112965
0.21184187
0.13082421
0.016065171
0.056795612
-0.089455925
-0.08647722
0.00994797
0.109878235
-0.04818785
0.012623326
-0.069260895
0.18759792
0.16256422
0.12244432
-0.16556695
-0.23483224
0.061632834
-0.06942581
-0.16067037
0.040156867
0.01795257
-0.028173348
0.021222731
-0.14873233
0.23506199
-0.12437223
-0.1785964
-0.04581236
0.27103162
-0.1592119
0.11815034
-0.004690471
0.29324126
0.032464832
0.016722072
-0.012526946
-0.12290524
0.2273056
0.073684745
0.25772804
0.090750575
0.110825926
-0.07172842
-0.051840812
0.0061624264
-0.2584763
0.1874649
0.011516171
0.103113025
0.0426339
-0.044241715
0.2140053
0.08695938
-0.14381263
-0.013142502
0.1322187
-0.21228382
0.22794811
0.10568198
0.015527099
0.18243988
-0.08491279
0.016363297
-0.15097179
-0.059643947
0.047920473
-0.15439539
-0.016003817
-0.2767698
-0.14220904
0.3178418
0.2733359
-0.475749
-0.2127212
0.03475398
0.0014097469
0.053498678
-0.03259637
0.11465321
0.018969437
-0.047578856
-0.035729688
-0.22279423
0.18238896
-0.07322441
0.03220052
-0.26573992
0.11274797
-0.21044631
0.15717724
-0.07646871
0.2055356
0.07155356
0.2447119
0.12687592
-0.018422173
0.01116235
-0.14405276
-0.06958134
-0.06962602
0.04935392
0.12669188
-0.117698655
0.19531882
-0.38885948
0.27546048
0.20489514
0.20292851
-0.11377854
0.2363574
0.213304
-0.16629386
-0.03430986
-0.19314663
0.24576452
0.2086425
-0.24793227
0.32314494
0.008427028
-0.0970298
0.21517545
0.30400154
0.2666349
0.09981487
-0.005666617
0.6070103
-0.08134232
-0.36642125
-0.3047355
0.31906182
0.07970553
-0.16871022
0.04925059
-0.10229102
0.015597211
0.16834687
-0.025373956
0.16310294
-0.35865852
-0.060610324
0.03809065
-0.15521611
-0.2324779
0.62916565
0.24371536
-0.1245145
0.2536731
-0.044788994
0.27068052
0.174429
-0.17002448
0.2371424
-0.055218466
-0.023147777
-0.22316016
0.063233174
-0.09874507
0.43578675
0.1807927
0.18485409
-0.32339895
0.048210647
0.0075932443
0.13452677
-0.2450999
0.0616619
0.15799838
-0.09050913
-0.31998944
-0.059436265
0.0042548743
0.11983283
-0.318193
0.04763938
0.15386632
-0.16584481
0.25390366
-0.3200611
-0.069355085
-0.28779405
-0.07910745
0.19720455
0.30665407
-0.056424737
0.0124274725
-0.062197577
0.20278779
0.031256594
-0.37291458
-0.22885731
-0.11758415
0.096449666
0.31755728
0.14807934
-0.21967484
0.009935472
0.0945278
0.05038075
0.015067808
0.14458431
0.13919802
-0.031225326
-0.04400946
-0.23723681
0.07790486
0.14023352
0.06128507
-0.44931427
-0.14588475
-0.29565543
0.014367056
-0.054859
-0.11108023
0.010618252
0.18989748
0.2739955
-0.06445758
0.20150927
0.121086106
0.06365534
0.022444546
-0.12693018
0.24619775
-0.06756038
-0.17239857
0.12344511
0.09852497
-0.1459468
-0.010390153
-0.00045245897
-0.27195662
-0.14635213
0.21462701
0.082598165
0.109720625
-0.1744112
0.4025945
0.07177386
-0.08460375
-0.11272131
0.08522512
-0.1972372
0.25420395
0.18581818
-0.2175901
-0.118237555
0.32809135
0.05132971
-0.023888236
-0.17890802
0.05674627
-0.028381314
-0.09417601
0.18755189
-0.10694765
-0.10975015
0.06282615
0.0013729369
-0.18375984
0.09478667
0.036727883
0.039524946
-0.041116185
0.20980899
0.18328626
-0.087187536
-0.109746724
0.1253273
-0.11295948
-0.117815316
0.007016036
0.17925724
-0.13585995
-0.03694349
-0.045666046
-0.064719066
-0.31692123
-0.03132465
-0.096052065
-0.05622895
-0.19506484
0.18828818
-0.23101321
0.22027089
0.11271477
0.33214492
0.010052127
0.06544444
0.09289078
0.34047413
-0.23007005
-0.18518211
0.13759719
-0.12755667
0.31922317
-0.13781147
-0.19015278
0.045825172
0.0021022698
0.019151675
-0.16529088
-0.0813616
0.28071514
-0.16067249
0.06541634
0.49652368
-0.013841901
0.14143221
-0.09033311
-0.03855142
-0.14367205
-0.016875902
-0.11632356
0.12623304
-0.45198676
0.00083165156
0.020818623
0.04020342
-0.17471094
0.022791179
0.024459237
0.09386298
0.03989888
0.060769934
-0.016596196
0.045588378
-0.17309919
-0.0012866386
-0.12708408
-0.20928885
-0.33972755
-0.057021126
-0.22904705
-0.12376984
-0.050705034
-0.066902705
-0.45226786
0.0908997
-0.0003479279
0.2571115
-0.2127309
-0.2609877
-0.13411348
0.9528109
0.43383348
-0.06816039
0.25322258
-0.07319747
0.0070137978
0.15910669
-0.1396904
0.082470074
-0.024304278
0.0032087339
-0.21028519
0.0005697971
-0.21650277
0.45092285
0.3568209
-0.030969515
-0.28119302
-0.0044427975
-0.0924799
-0.07473739
0.08017673
0.29388872
-0.002675577
-0.034991663
0.10301245
0.14226204
0.011645281
0.01928556
-0.43122944
0.031979725
0.11827577
-0.18145075
-0.061234273
0.16642655
-0.06789935
0.1858126
0.13332282
-0.103995994
-0.04357311
0.37309122
-0.04968989
0.058317497
-0.09928171
-0.056489248
-0.21240468
0.08461957
0.12016775
-0.04175108
0.062478404
-0.2409589
-0.2770988
-0.23117742
-0.1630818
0.005069517
-0.06734259
0.13224378
-0.08428487
0.03010945
-0.24481638
0.23235506
-0.24119167
-0.16479443
-0.23658444
-0.065935545
0.26675472
-0.020987455
0.042857796
0.08030749
0.011511532
-0.003118534
0.14654961
-0.14888246
-0.18315609
-0.0075182146
0.109330446
-0.2127414
0.014503821
-0.06945829
0.05545205
0.04376897
0.162206
0.21835567
0.2246349
0.097440176
0.11537713
-0.21891432
0.15240735
-0.026130356
-0.064764395
-0.066876255
-0.13044745
0.28711322
-0.021255422
0.054840755
-0.03931378
0.22813459
-0.06344323
0.13001952
0.109736666
0.24695832
0.28748503
-0.013103691
0.14562887
-0.55554557
-0.11408004
0.04416506
0.15099241
0.09590421
-0.15818784
0.122727185
0.22574113
-0.28359723
0.47793126
-1.0342199
-0.28980535
0.1109622
0.32257023
0.20538859
-0.038970385
0.27273467
0.8867978
-0.22309862
0.072185785
-0.14319809
-0.07159028
-0.11008888
-0.051014908
0.21430224
0.8782497
-0.005118167
0.12340618
0.21590297
-0.11629818
0.24749015
-0.019320287
0.9376468
0.22109704
0.3488614
-0.017399829
0.30441293
0.5328443
-0.023237636
0.057481416
-0.17277572
0.41193867
-0.16596517
0.12434672
0.4500506
0.06984274
-0.08773984
-0.21952967
0.0687408
-0.056953993
0.06662582
-0.12253869
0.24030112
0.10625015
-0.0802303
-0.17961733
0.008762854
-0.1307953
0.29256928
0.04595679
-0.14161704
-0.049771387
-0.12248362
0.17581643
-0.14474812
-0.27228048
0.08591784
-0.26393074
-0.22551416
-0.10130883
-0.13622445
-0.20047224
0.32946062
-0.07604996
0.006085996
0.29726645
-0.012725048
0.24593113
-0.17846581
-0.24145454
-0.056975994
0.064018406
-0.26168278
0.120025225
0.27816293
0.2605454
-0.35615724
-0.07870938
-0.28143105
0.018397417
-0.009314847
0.08887136
0.20667705
-0.24102111
-0.12500383
-0.18582067
-0.4488558
-0.10266499
-0.20648244
0.014997856
0.039868783
0.22274628
-0.22122158
-0.036090534
0.07581763
0.094346695
-0.20102878
-0.10085557
-0.08526709
-0.09247684
-0.2950318
-0.21511857
0.12028092
0.13146831
-0.12371375
0.27880272
0.040845364
-0.030482553
-0.03549559
-0.20890106
0.22246492
0.30372566
-0.24581298
-0.2631436
-0.11339074
-0.1437675
-0.11527877
0.24625638
0.09650041
-0.15326613
0.24436799
0.19620907
0.09137978
-0.13055499
0.0016020387
0.00076115574
-0.013376643
0.17427146
-0.19673118
0.02932365
-0.010817229
0.11659879
-0.12451011
-0.2489374
0.040805206
0.059993107
-0.3586305
-0.326599
-0.27686086
0.086138785
-0.04068519
-0.32222933
-0.10961339
-0.06635776
-0.12906784
-0.17768037
0.30466563
-0.2324912
0.15289547
0.24016923
0.05916932
0.15377061
-0.013092489
-0.030784894
0.07333198
-0.2547184
0.06845613
-0.2527681
-0.25752652
0.22259505
0.12087288
0.1571664
0.15546836
-0.0044716876
-0.2008046
-0.067668155
-0.016530473
-0.053729318
-0.56335574
-0.39964423
0.04518264
-0.030763194
0.072921515
-0.10311125
0.035230197
0.1579743
0.26549774
-0.3650295
0.16308029
0.33936378
-0.1545351
0.058617428
-0.35520065
0.04248405
0.0040403125
-0.10529823
0.5967554
0.24410011
0.18361694
-0.102483794
-0.0845526
0.0032015676
0.066680394
0.11483647
0.026025575
-0.04047187
0.026091138
-0.17357832
0.21112977
-0.2136275
0.1660752
0.24203783
-0.0020592047
0.09107444
0.059168722
-0.04211638
0.07277321
-0.08908295
-0.24482828
-0.14337175
0.022114292
-0.13523433
-0.058216833
0.09649252
0.17338343
-0.5724641
0.112496555
0.071437776
-0.22171593
-0.2286027
-0.069732845
-0.11125139
-0.114076264
0.093439564
0.07888698
-0.027208325
-0.011121705
-0.0099511985
-0.0127722705
-0.19248255
-0.0631058
-0.073614374
-0.21527982
-0.24463402
-0.04629732
0.18400455
-0.5623445
-0.3887318
0.3512987
0.18585308
-0.09245015
-0.062879026
-0.21625814
0.37345976
-0.25765353
-0.52665013
0.77918243
-0.009468319
0.022709198
-0.094902195
-0.74236023
0.036285356
-0.04342609
0.4404053
0.19970627
0.06326812
0.09655391
0.4269867
0.15689147
-0.2535688
-0.036578618
0.33352953
0.01945493
-0.049181554
-0.09610593
-0.16112533
0.16717461
0.21898426
-0.5771746
-0.12263695
0.45711985
0.2551706
0.579902
0.23395178
-0.03621942
0.08671521
0.43097815
-0.01682432
0.022485424
-0.22271572
-0.2822924
0.13847902
0.08125556
-0.16769917
0.6039033
0.027509362
-0.30580527
0.24404818
-0.054438036
0.098415785
-0.049041804
-0.13363147
0.13079484
0.25988352
0.12825651
0.25976086
-0.30568692
0.012387723
0.22759202
-0.06783011
-0.26005858
-0.22518304
-0.048719812
-0.15905525
0.18272834
-0.32357004
0.23043284
-0.18351421
0.17757837
0.15404135
-0.21727319
0.037257124
0.081000835
-0.2674746
-0.13171254
0.24508835
-0.090513304
-0.047299203
-0.50518525
0.037223183
0.08614395
-0.0656882
-0.246689
0.102735385
-0.06380028
0.031135371
-0.07194635
0.09448825
-0.05058927
0.27284166
0.073655285
0.13826805
-0.3621846
0.15746558
-0.05682542
-0.045277614
-0.008230647
-0.23991783
0.18486586
0.26798066
-0.28217542
-0.0963378
-0.042439815
-0.26443544
0.20090804
-0.022097306
0.2008041
-0.0034615747
0.054827686
0.012938833
-0.33179086
-0.27306333
0.106151596
0.041601263
-0.09007623
-0.13672468
-0.09072501
-0.16668735
-0.08217673
-0.092335775
-0.25578266
0.24802986
0.15131755
0.21529663
-0.12082318
0.5809351
-0.0795429
-0.2706902
0.28222236
-0.00962031
-0.092540115
0.00114145
0.17390503
0.2713001
0.012192548
-0.04489426
-0.0063612307
0.20666812
-0.18282813
0.09435011
0.040586922
-0.076056264
-0.00021113912
-0.3649482
-0.11207872
0.059671357
-0.15238449
-0.17100665
0.262888
-0.08547922
0.013707916
-0.21980411
-0.11020875
-0.09904572
0.03219298
0.045060523
0.065371774
0.14348252
-0.027502514
-0.18641624
-0.61751086
-0.14128067
0.12591633
0.2079951
0.16340065
-0.40609044
0.053319566
0.039856836
-0.21219973
0.17454953
-0.16048668
-0.08903288
0.07535693
-0.09418941
-0.02675961
0.50798297
-0.2618318
0.015648182
0.58369786
0.5108004
0.17502068
0.05798218
-0.032599952
0.2412088
0.18748604
0.17808558
-0.21179157
0.17814477
-0.054256894
-0.0890811
-0.14079267
0.2784125
0.1334991
-0.29708028
0.1066467
-0.25716233
-0.08406355
0.12141309
-0.04711574
-0.05700401
0.09127711
0.06336526
0.14173679
0.029924331
0.16095845
0.23196585
-0.094904736
-0.38537687
-0.18385312
-0.17914207
-0.03278225
-0.17648752
0.02497028
0.04797582
-0.33234233
0.11031461
-0.19582374
0.49360186
0.07082844
-0.18431401
0.21926716
-0.1991167
-0.22678459
0.18048851
0.04262716
-0.24573402
-0.12864773
-0.26569885
0.11550244
0.1987823
0.20135416
-0.02727347
0.063564405
-0.023005527
-0.16439636
0.045162596
-0.0591417
0.10711224
-0.1431878
-0.28178844
0.07295222
-0.23277026
0.012425724
0.28487858
0.15879211
0.036569487
-0.08280235
0.04502572
-0.046152838
-0.03755393
-0.06291513
0.18669279
0.21871811
-0.2022298
0.007402546
0.1235852
-0.11833757
-0.26371613
-0.015467438
-0.17643419
0.24059343
-0.07724835
0.120707735
0.08467004
-0.010340087
0.30381545
-0.17940624
0.07931045
0.077907905
-0.13087071
-0.07709794
-0.003969348
-0.08509295
0.13479239
-0.10460576
0.4483712
-0.15654777
0.27204028
0.31227136
0.029807176
-0.06200242
-0.13258943
0.13000399
0.102528065
-0.28731966
-0.09669924
0.008300875
0.1097342
0.2378603
-0.18987143
0.0466255
0.08539305
0.20834886
0.2200778
0.031426642
0.083483234
0.07814642
-0.02528824
-0.05400516
0.17528068
-0.18831159
0.35944796
-0.0074629416
0.086604044
0.0049817
0.08951455
0.07088234
-0.05217623
-0.008781262
-0.3118412
0.14200978
-0.05464426
0.20109986
0.05881874
-0.22065611
0.114312276
0.03576704
0.41845798
0.15214913
-0.14808527
0.11722223
-0.08619647
0.020251563
0.015983433
0.02215157
0.33448413
0.074245356
-0.29565233
0.32683128
0.037341714
0.037582684
-0.31119433
0.122118704
-0.009182704
-0.30451345
-0.20140718
-0.06720294
0.10762263
-0.1344209
-0.12914814
0.37692168
-0.033159908
-0.2062312
0.0044704834
0.18969627
-0.16821705
0.17026806
-0.00070156396
0.11354965
-0.19420345
-0.023202684
0.20493798
0.036880035
0.23764177
-0.2272009
0.16550134
-0.12188273
0.11307529
-0.046538323
0.11897449
0.250067
0.2295417
0.06627875
-0.08267967
-0.3107014
-0.0142087145
-0.16000614
0.10326623
0.2772741
0.02024391
0.2515379
-0.22117461
-0.41490114
0.19473697
-0.030346615
-0.0632577
0.24906845
-0.22842036
-0.050682295
0.07265102
0.07768983
0.08504559
0.42471302
-0.0578521
-0.33556026
-0.15979074
0.16073956
0.15787426
-0.24283645
0.123131536
0.28028998
-0.15658596
-0.0631434
0.05365302
0.013170547
-0.22053416
-0.05544432
-0.04490675
0.015996318
0.18241386
-0.3123672
0.21033688
-0.02451755
-0.09380545
-0.21985981
-0.07108689
-0.017904343
-0.16091979
0.022052325
0.15322782
-0.3561146
0.083390184
0.013510666
0.035123583
0.0011011433
0.033798795
0.06613262
-0.07915507
0.07323232
-0.02773053
0.068844244
-0.19034745
-0.039632127
0.0334557
-0.12252079
0.27766785
0.099663764
-0.24524549
0.05160784
0.044104997
0.0017871404
0.07403983
0.11782773
-0.37841833
-0.23503725
-0.16349314
-0.21532348
-0.22324382
-0.1396106
0.20926832
-0.28785875
0.37722757
0.2578575
-0.15569706
0.059277732
-0.21555601
0.04308664
0.13256772
0.28502187
-0.22264576
-0.10619662
-0.084289744
-0.0951952
-0.09550835
-0.18827471
0.13984947
-0.0015253996
0.08913913
0.07104093
0.16561753
0.18588609
0.22138219
-0.3049045
-0.157145
0.07456262
-0.089974955
-0.04511646
0.11201808
0.15134273
-0.026281467
-0.19093607
0.10504806
0.079267725
0.14460173
-0.09861079
-0.32315585
-0.14140804
-0.081865706
0.13108344
0.048466954
0.16879769
-0.10868687
-0.057129677
-0.056602567
-0.0034136504
0.28369066
-0.265951
0.12562339
0.18199438
-0.28956366
-0.18356049
-0.19449168
-0.039229777
-0.31177497
0.20517276
-0.26777402
-0.32274976
0.07619186
-0.056536995
-0.008395419
-0.15451476
0.14780733
-0.30316722
0.1295498
0.031399116
0.17108923
-0.16990073
0.023433678
0.027831879
0.13209392
-0.20206933
0.0678866
0.100404106
0.12534961
-0.039287206
0.021502726
-0.19752917
0.11772293
-0.02676661
-0.0034025717
0.1822212
0.19857007
-0.33315438
0.018599056
0.02083419
0.23100603
0.16286217
-0.057283644
0.33211976
0.022847652
0.11136296
-0.18843304
0.2664236
-0.114153214
-0.04979336
-0.110053465
0.005692728
-0.299128
0.22573316
0.02783659
